Time,Open,High,Low,Latest,Volume
2025-07-28T14:00:00+0000,44994,45121,44982,45064,9062
2025-07-28T15:00:00+0000,45063,45113,45016,45099,5596
2025-07-28T16:00:00+0000,45100,45124,45023,45029,3688
2025-07-28T17:00:00+0000,45028,45066,44952,44956,3564
2025-07-28T18:00:00+0000,44957,44986,44911,44958,4356
2025-07-28T19:00:00+0000,44958,45021,44928,45012,6622
2025-07-28T20:00:00+0000,45012,45034,44991,45007,3219
2025-07-28T22:00:00+0000,45000,45042,45000,45036,453
2025-07-28T23:00:00+0000,45038,45041,45012,45024,467
2025-07-29T00:00:00+0000,45022,45022,44985,45013,496
2025-07-29T01:00:00+0000,45013,45044,45009,45024,376
2025-07-29T02:00:00+0000,45021,45044,45017,45044,205
2025-07-29T03:00:00+0000,45043,45054,45028,45052,355
2025-07-29T04:00:00+0000,45052,45077,45052,45069,395
2025-07-29T05:00:00+0000,45067,45091,45067,45083,312
2025-07-29T06:00:00+0000,45083,45097,45023,45029,782
2025-07-29T07:00:00+0000,45031,45091,45026,45084,2006
2025-07-29T08:00:00+0000,45086,45086,45056,45069,3827
2025-07-29T09:00:00+0000,45069,45121,44958,45057,6466
2025-07-29T10:00:00+0000,45057,45075,44965,45048,4215
2025-07-29T11:00:00+0000,45048,45108,45030,45084,4441
2025-07-29T12:00:00+0000,45087,45094,45011,45034,2964
2025-07-29T13:00:00+0000,45034,45062,44928,44968,9577
2025-07-29T14:00:00+0000,44979,45011,44837,44848,8427
2025-07-29T15:00:00+0000,44849,44882,44763,44806,9819
2025-07-29T16:00:00+0000,44804,44872,44781,44869,5300
2025-07-29T17:00:00+0000,44868,44916,44745,44800,6860
2025-07-29T18:00:00+0000,44799,44810,44762,44782,3484
2025-07-29T19:00:00+0000,44782,44826,44735,44823,7793
2025-07-29T20:00:00+0000,44823,44842,44754,44774,3590
2025-07-29T22:00:00+0000,44758,44804,44758,44800,398
2025-07-29T23:00:00+0000,44801,44816,44785,44797,276
2025-07-30T00:00:00+0000,44797,44840,44791,44835,471
2025-07-30T01:00:00+0000,44833,44856,44809,44842,437
2025-07-30T02:00:00+0000,44843,44852,44834,44836,295
2025-07-30T03:00:00+0000,44841,44858,44839,44848,243
2025-07-30T04:00:00+0000,44849,44867,44849,44863,198
2025-07-30T05:00:00+0000,44861,44872,44843,44859,342
2025-07-30T06:00:00+0000,44858,44869,44830,44831,617
2025-07-30T07:00:00+0000,44832,44842,44787,44836,1081
2025-07-30T08:00:00+0000,44835,44851,44780,44804,1087
2025-07-30T09:00:00+0000,44810,44829,44799,44827,584
2025-07-30T10:00:00+0000,44827,44838,44816,44835,870
2025-07-30T11:00:00+0000,44836,44845,44815,44838,932
2025-07-30T12:00:00+0000,44837,44869,44784,44822,2905
2025-07-30T13:00:00+0000,44822,44873,44727,44825,11075
2025-07-30T14:00:00+0000,44826,44902,44778,44826,8222
2025-07-30T15:00:00+0000,44827,44831,44714,44803,6666
2025-07-30T16:00:00+0000,44804,44858,44785,44808,4328
2025-07-30T17:00:00+0000,44809,44868,44791,44817,3161
2025-07-30T18:00:00+0000,44816,44909,44518,44531,13697
2025-07-30T19:00:00+0000,44529,44665,44418,44637,17419
2025-07-30T20:00:00+0000,44636,44844,44617,44670,9350
2025-07-30T22:00:00+0000,44725,44725,44647,44708,1203
2025-07-30T23:00:00+0000,44710,44761,44699,44699,873
2025-07-31T00:00:00+0000,44701,44717,44672,44710,1179
2025-07-31T01:00:00+0000,44710,44733,44695,44721,439
2025-07-31T02:00:00+0000,44725,44758,44711,44749,365
2025-07-31T03:00:00+0000,44752,44755,44725,44751,234
2025-07-31T04:00:00+0000,44754,44781,44748,44765,311
2025-07-31T05:00:00+0000,44766,44786,44748,44776,355
2025-07-31T06:00:00+0000,44775,44788,44749,44765,1100
2025-07-31T07:00:00+0000,44765,44852,44747,44825,1586
2025-07-31T08:00:00+0000,44823,44842,44783,44816,1703
2025-07-31T09:00:00+0000,44819,44820,44758,44779,1036
2025-07-31T10:00:00+0000,44779,44789,44719,44722,1188
2025-07-31T11:00:00+0000,44721,44752,44692,44718,1774
2025-07-31T12:00:00+0000,44721,44762,44709,44723,1853
2025-07-31T13:00:00+0000,44721,44768,44588,44749,14042
2025-07-31T14:00:00+0000,44751,44781,44577,44582,11957
2025-07-31T15:00:00+0000,44581,44633,44449,44625,11991
2025-07-31T16:00:00+0000,44625,44682,44588,44671,6283
2025-07-31T17:00:00+0000,44672,44672,44407,44441,12421
2025-07-31T18:00:00+0000,44439,44553,44311,44492,11532
2025-07-31T19:00:00+0000,44492,44529,44208,44288,16579
2025-07-31T20:00:00+0000,44289,44419,44219,44272,6000
2025-07-31T22:00:00+0000,44269,44323,44200,44248,1390
2025-07-31T23:00:00+0000,44245,44279,44221,44259,979
2025-08-01T00:00:00+0000,44260,44265,44146,44224,1434
2025-08-01T01:00:00+0000,44217,44273,44214,44252,476
2025-08-01T02:00:00+0000,44250,44278,44239,44273,390
2025-08-01T03:00:00+0000,44271,44307,44239,44239,552
2025-08-01T04:00:00+0000,44238,44255,44219,44234,199
2025-08-01T05:00:00+0000,44242,44242,44180,44191,436
2025-08-01T06:00:00+0000,44187,44189,44118,44140,993
2025-08-01T07:00:00+0000,44138,44141,43850,43915,3613
2025-08-01T08:00:00+0000,43919,43987,43848,43910,4452
2025-08-01T09:00:00+0000,43909,43940,43871,43902,1939
2025-08-01T10:00:00+0000,43901,43901,43786,43809,2445
2025-08-01T11:00:00+0000,43814,43931,43807,43928,3055
2025-08-01T12:00:00+0000,43929,44037,43822,43901,7447
2025-08-01T13:00:00+0000,43904,43945,43582,43604,22678
2025-08-01T14:00:00+0000,43595,43775,43464,43666,24839
2025-08-01T15:00:00+0000,43666,43797,43602,43794,11654
2025-08-01T16:00:00+0000,43793,43864,43642,43649,9618
2025-08-01T17:00:00+0000,43647,43676,43587,43616,8716
2025-08-01T18:00:00+0000,43613,43792,43542,43692,9838
2025-08-01T19:00:00+0000,43691,43808,43655,43706,14597
2025-08-01T20:00:00+0000,43707,43735,43688,43705,3108
2025-08-03T22:00:00+0000,43675,43742,43633,43738,737
2025-08-03T23:00:00+0000,43737,43754,43678,43733,939
2025-08-04T00:00:00+0000,43740,43808,43731,43798,1036
2025-08-04T01:00:00+0000,43799,43820,43768,43799,898
2025-08-04T02:00:00+0000,43802,43844,43797,43841,572
2025-08-04T03:00:00+0000,43840,43866,43831,43863,469
2025-08-04T04:00:00+0000,43861,43861,43800,43831,448
2025-08-04T05:00:00+0000,43832,43878,43826,43861,463
2025-08-04T06:00:00+0000,43860,43882,43787,43849,1203
2025-08-04T07:00:00+0000,43848,43950,43825,43915,1871
2025-08-04T08:00:00+0000,43915,43997,43886,43988,2671
2025-08-04T09:00:00+0000,43990,44021,43985,43994,1859
2025-08-04T10:00:00+0000,43995,44015,43943,43955,1339
2025-08-04T11:00:00+0000,43953,43953,43884,43888,1408
2025-08-04T12:00:00+0000,43894,43955,43881,43903,1820
2025-08-04T13:00:00+0000,43901,44132,43888,44128,15125
2025-08-04T14:00:00+0000,44129,44214,44065,44194,12754
2025-08-04T15:00:00+0000,44194,44246,44136,44208,7717
2025-08-04T16:00:00+0000,44209,44273,44170,44249,5373
2025-08-04T17:00:00+0000,44249,44300,44180,44188,4870
2025-08-04T18:00:00+0000,44184,44252,44181,44224,4121
2025-08-04T19:00:00+0000,44224,44322,44219,44311,11389
2025-08-04T20:00:00+0000,44310,44392,44304,44392,3612
2025-08-04T22:00:00+0000,44393,44407,44345,44352,642
2025-08-04T23:00:00+0000,44352,44382,44337,44344,466
2025-08-05T00:00:00+0000,44343,44432,44319,44383,874
2025-08-05T01:00:00+0000,44379,44403,44344,44350,439
2025-08-05T02:00:00+0000,44351,44358,44337,44342,183
2025-08-05T03:00:00+0000,44346,44375,44333,44353,264
2025-08-05T04:00:00+0000,44351,44368,44337,44366,150
2025-08-05T05:00:00+0000,44366,44378,44352,44370,279
2025-08-05T06:00:00+0000,44371,44398,44360,44397,883
2025-08-05T07:00:00+0000,44397,44419,44309,44316,1192
2025-08-05T08:00:00+0000,44321,44355,44310,44328,1920
2025-08-05T09:00:00+0000,44326,44376,44319,44356,722
2025-08-05T10:00:00+0000,44358,44406,44227,44309,6282
2025-08-05T11:00:00+0000,44308,44354,44287,44351,1855
2025-08-05T12:00:00+0000,44351,44405,44266,44292,3765
2025-08-05T13:00:00+0000,44290,44423,44263,44298,11096
2025-08-05T14:00:00+0000,44284,44284,44040,44110,16395
2025-08-05T15:00:00+0000,44106,44209,44088,44203,9426
2025-08-05T16:00:00+0000,44201,44309,44186,44293,7301
2025-08-05T17:00:00+0000,44286,44371,44280,44320,4327
2025-08-05T18:00:00+0000,44318,44329,44202,44242,5725
2025-08-05T19:00:00+0000,44245,44300,44218,44239,9522
2025-08-05T20:00:00+0000,44239,44273,44193,44261,5731
2025-08-05T22:00:00+0000,44243,44282,44192,44258,800
2025-08-05T23:00:00+0000,44253,44275,44224,44224,476
2025-08-06T00:00:00+0000,44219,44275,44219,44247,615
2025-08-06T01:00:00+0000,44240,44322,44238,44322,519
2025-08-06T02:00:00+0000,44317,44362,44304,44350,579
2025-08-06T03:00:00+0000,44351,44355,44331,44351,353
2025-08-06T04:00:00+0000,44352,44367,44348,44363,213
2025-08-06T05:00:00+0000,44366,44428,44360,44407,685
2025-08-06T06:00:00+0000,44407,44450,44393,44417,1200
2025-08-06T07:00:00+0000,44418,44482,44418,44476,1388
2025-08-06T08:00:00+0000,44474,44475,44392,44402,1466
2025-08-06T09:00:00+0000,44401,44413,44360,44377,1032
2025-08-06T10:00:00+0000,44378,44410,44330,44378,2204
2025-08-06T11:00:00+0000,44378,44425,44341,44376,2257
2025-08-06T12:00:00+0000,44374,44391,44335,44383,2365
2025-08-06T13:00:00+0000,44383,44415,44150,44195,13606
2025-08-06T14:00:00+0000,44198,44355,44125,44335,11285
2025-08-06T15:00:00+0000,44336,44387,44261,44367,8384
2025-08-06T16:00:00+0000,44368,44389,44295,44327,4827
2025-08-06T17:00:00+0000,44327,44366,44298,44351,3484
2025-08-06T18:00:00+0000,44355,44413,44314,44322,4113
2025-08-06T19:00:00+0000,44320,44380,44301,44314,6649
2025-08-06T20:00:00+0000,44314,44324,44293,44316,2293
2025-08-06T22:00:00+0000,44298,44375,44249,44353,1417
2025-08-06T23:00:00+0000,44355,44384,44325,44336,608
2025-08-07T00:00:00+0000,44336,44357,44317,44350,765
2025-08-07T01:00:00+0000,44345,44378,44339,44363,673
2025-08-07T02:00:00+0000,44357,44378,44335,44344,530
2025-08-07T03:00:00+0000,44349,44368,44343,44350,272
2025-08-07T04:00:00+0000,44353,44365,44310,44324,398
2025-08-07T05:00:00+0000,44321,44323,44301,44317,557
2025-08-07T06:00:00+0000,44318,44365,44309,44313,1475
2025-08-07T07:00:00+0000,44316,44395,44313,44392,1340
2025-08-07T08:00:00+0000,44388,44476,44376,44448,2709
2025-08-07T09:00:00+0000,44451,44562,44434,44550,2008
2025-08-07T10:00:00+0000,44551,44600,44530,44558,3230
2025-08-07T11:00:00+0000,44563,44588,44506,44511,1989
2025-08-07T12:00:00+0000,44511,44540,44488,44515,1814
2025-08-07T13:00:00+0000,44514,44615,44415,44472,13013
2025-08-07T14:00:00+0000,44471,44497,44045,44062,19493
2025-08-07T15:00:00+0000,44061,44087,43950,43999,11515
2025-08-07T16:00:00+0000,43999,44083,43918,43975,9239
2025-08-07T17:00:00+0000,43975,44022,43900,43993,7588
2025-08-07T18:00:00+0000,43990,44025,43914,44004,6032
2025-08-07T19:00:00+0000,44000,44088,43968,44081,10130
2025-08-07T20:00:00+0000,44082,44131,44077,44117,4050
2025-08-07T22:00:00+0000,44113,44180,44108,44153,715
2025-08-07T23:00:00+0000,44153,44166,44136,44146,438
2025-08-08T00:00:00+0000,44148,44221,44125,44197,798
2025-08-08T01:00:00+0000,44196,44204,44155,44181,529
2025-08-08T02:00:00+0000,44183,44206,44183,44206,277
2025-08-08T03:00:00+0000,44206,44206,44174,44174,403
2025-08-08T04:00:00+0000,44175,44176,44146,44152,368
2025-08-08T05:00:00+0000,44151,44168,44083,44091,574
2025-08-08T06:00:00+0000,44093,44157,44091,44128,785
2025-08-08T07:00:00+0000,44130,44178,44129,44150,722
2025-08-08T08:00:00+0000,44151,44155,44119,44126,1603
2025-08-08T09:00:00+0000,44127,44164,44124,44162,591
2025-08-08T10:00:00+0000,44161,44193,44157,44193,562
2025-08-08T11:00:00+0000,44193,44220,44176,44209,1001
2025-08-08T12:00:00+0000,44209,44210,44121,44143,1676
2025-08-08T13:00:00+0000,44143,44269,44136,44250,9605
2025-08-08T14:00:00+0000,44252,44385,44203,44213,11937
2025-08-08T15:00:00+0000,44214,44242,44122,44230,7757
2025-08-08T16:00:00+0000,44227,44333,44221,44272,5823
2025-08-08T17:00:00+0000,44270,44329,44233,44307,4268
2025-08-08T18:00:00+0000,44309,44345,44297,44306,3613
2025-08-08T19:00:00+0000,44303,44340,44210,44283,7374
2025-08-08T20:00:00+0000,44284,44365,44280,44349,2204
2025-08-10T22:00:00+0000,44312,44365,44311,44336,496
2025-08-10T23:00:00+0000,44338,44349,44294,44312,431
2025-08-11T00:00:00+0000,44310,44376,44309,44370,648
2025-08-11T01:00:00+0000,44368,44413,44367,44400,608
2025-08-11T02:00:00+0000,44402,44407,44373,44378,347
2025-08-11T03:00:00+0000,44380,44390,44355,44359,461
2025-08-11T04:00:00+0000,44357,44375,44343,44348,310
2025-08-11T05:00:00+0000,44348,44366,44340,44363,339
2025-08-11T06:00:00+0000,44364,44405,44350,44398,748
2025-08-11T07:00:00+0000,44398,44399,44299,44305,1008
2025-08-11T08:00:00+0000,44310,44370,44310,44341,2196
2025-08-11T09:00:00+0000,44341,44385,44340,44376,433
2025-08-11T10:00:00+0000,44379,44398,44368,44392,990
2025-08-11T11:00:00+0000,44390,44413,44382,44409,982
2025-08-11T12:00:00+0000,44407,44409,44331,44345,2068
2025-08-11T13:00:00+0000,44345,44375,44195,44275,11498
2025-08-11T14:00:00+0000,44274,44306,44103,44123,11207
2025-08-11T15:00:00+0000,44123,44185,44091,44181,6597
2025-08-11T16:00:00+0000,44182,44283,44127,44140,8293
2025-08-11T17:00:00+0000,44136,44144,44056,44101,5266
2025-08-11T18:00:00+0000,44102,44116,44013,44080,4668
2025-08-11T19:00:00+0000,44078,44108,44005,44086,8931
2025-08-11T20:00:00+0000,44085,44095,44056,44068,2222
2025-08-11T22:00:00+0000,44060,44088,44026,44075,1333
2025-08-11T23:00:00+0000,44073,44081,44055,44065,471
2025-08-12T00:00:00+0000,44065,44130,44058,44101,2767
2025-08-12T01:00:00+0000,44101,44122,44083,44113,815
2025-08-12T02:00:00+0000,44112,44136,44103,44126,2446
2025-08-12T03:00:00+0000,44125,44137,44119,44126,389
2025-08-12T04:00:00+0000,44125,44170,44119,44167,1535
2025-08-12T05:00:00+0000,44166,44168,44058,44118,2682
2025-08-12T06:00:00+0000,44119,44183,44107,44138,959
2025-08-12T07:00:00+0000,44141,44178,44139,44166,730
2025-08-12T08:00:00+0000,44166,44168,44124,44130,1642
2025-08-12T09:00:00+0000,44130,44147,44117,44117,499
2025-08-12T10:00:00+0000,44116,44118,44085,44093,883
2025-08-12T11:00:00+0000,44096,44096,44043,44086,1143
2025-08-12T12:00:00+0000,44087,44365,44077,44312,7547
2025-08-12T13:00:00+0000,44311,44362,44193,44315,17805
2025-08-12T14:00:00+0000,44317,44583,44298,44524,17930
2025-08-12T15:00:00+0000,44524,44573,44490,44534,7770
2025-08-12T16:00:00+0000,44535,44564,44518,44529,3792
2025-08-12T17:00:00+0000,44527,44569,44509,44555,3272
2025-08-12T18:00:00+0000,44558,44604,44516,44519,4702
2025-08-12T19:00:00+0000,44519,44578,44511,44551,8520
2025-08-12T20:00:00+0000,44551,44574,44547,44550,2464
2025-08-12T22:00:00+0000,44566,44566,44533,44537,501
2025-08-12T23:00:00+0000,44538,44582,44538,44576,1228
2025-08-13T00:00:00+0000,44576,44577,44538,44542,628
2025-08-13T01:00:00+0000,44540,44545,44505,44506,536
2025-08-13T02:00:00+0000,44508,44540,44504,44532,336
2025-08-13T03:00:00+0000,44531,44551,44527,44547,283
2025-08-13T04:00:00+0000,44547,44575,44547,44565,314
2025-08-13T05:00:00+0000,44566,44567,44545,44546,356
2025-08-13T06:00:00+0000,44546,44566,44512,44540,626
2025-08-13T07:00:00+0000,44540,44618,44540,44603,1111
2025-08-13T08:00:00+0000,44605,44673,44597,44647,2192
2025-08-13T09:00:00+0000,44648,44694,44641,44690,832
2025-08-13T10:00:00+0000,44689,44712,44680,44706,1221
2025-08-13T11:00:00+0000,44706,44706,44672,44684,1075
2025-08-13T12:00:00+0000,44687,44722,44674,44703,1497
2025-08-13T13:00:00+0000,44704,44961,44685,44938,14630
2025-08-13T14:00:00+0000,44938,44987,44779,44802,15213
2025-08-13T15:00:00+0000,44800,44925,44795,44843,10137
2025-08-13T16:00:00+0000,44846,44938,44836,44860,5816
2025-08-13T17:00:00+0000,44862,44892,44811,44864,5111
2025-08-13T18:00:00+0000,44864,45003,44848,44957,5812
2025-08-13T19:00:00+0000,44959,45052,44953,45029,8825
2025-08-13T20:00:00+0000,45029,45070,45012,45013,3401
2025-08-13T22:00:00+0000,45025,45035,44977,45033,572
2025-08-13T23:00:00+0000,45034,45051,45023,45029,523
2025-08-14T00:00:00+0000,45030,45041,45014,45021,474
2025-08-14T01:00:00+0000,45019,45029,45002,45023,429
2025-08-14T02:00:00+0000,45023,45036,45014,45033,270
2025-08-14T03:00:00+0000,45036,45037,45012,45014,253
2025-08-14T04:00:00+0000,45015,45040,45011,45039,200
2025-08-14T05:00:00+0000,45038,45039,44978,44992,447
2025-08-14T06:00:00+0000,44991,44995,44960,44974,780
2025-08-14T07:00:00+0000,44975,45032,44975,45015,837
2025-08-14T08:00:00+0000,45017,45042,45017,45024,991
2025-08-14T09:00:00+0000,45022,45063,45015,45045,866
2025-08-14T10:00:00+0000,45043,45062,44991,45003,1673
2025-08-14T11:00:00+0000,45002,45047,44988,45047,1228
2025-08-14T12:00:00+0000,45045,45046,44810,44875,6318
2025-08-14T13:00:00+0000,44874,44918,44798,44897,13788
2025-08-14T14:00:00+0000,44898,44973,44842,44934,11200
2025-08-14T15:00:00+0000,44932,44936,44813,44864,9460
2025-08-14T16:00:00+0000,44865,44866,44770,44839,7152
2025-08-14T17:00:00+0000,44839,44918,44833,44901,4309
2025-08-14T18:00:00+0000,44901,44963,44882,44945,4473
2025-08-14T19:00:00+0000,44944,45038,44932,44987,9553
2025-08-14T20:00:00+0000,44988,45142,44949,45129,10514
2025-08-14T22:00:00+0000,45120,45176,45120,45173,885
2025-08-14T23:00:00+0000,45175,45183,45153,45153,551
2025-08-15T00:00:00+0000,45155,45198,45135,45188,708
2025-08-15T01:00:00+0000,45188,45307,45183,45275,3647
2025-08-15T02:00:00+0000,45275,45320,45275,45295,1482
2025-08-15T03:00:00+0000,45295,45298,45263,45284,824
2025-08-15T04:00:00+0000,45284,45323,45283,45317,558
2025-08-15T05:00:00+0000,45316,45347,45304,45333,1382
2025-08-15T06:00:00+0000,45331,45371,45325,45338,2047
2025-08-15T07:00:00+0000,45338,45366,45313,45349,1564
2025-08-15T08:00:00+0000,45348,45358,45292,45296,2956
2025-08-15T09:00:00+0000,45299,45305,45254,45255,1215
2025-08-15T10:00:00+0000,45253,45319,45243,45310,1275
2025-08-15T11:00:00+0000,45311,45312,45261,45261,1270
2025-08-15T12:00:00+0000,45264,45273,45214,45259,3261
2025-08-15T13:00:00+0000,45261,45296,45108,45134,16100
2025-08-15T14:00:00+0000,45128,45128,44981,45033,12655
2025-08-15T15:00:00+0000,45034,45145,44991,45073,8751
2025-08-15T16:00:00+0000,45076,45132,45061,45097,5828
2025-08-15T17:00:00+0000,45096,45176,45075,45162,3906
2025-08-15T18:00:00+0000,45161,45161,45079,45110,5003
2025-08-15T19:00:00+0000,45110,45114,45021,45040,9239
2025-08-15T20:00:00+0000,45041,45050,44991,45010,1912
2025-08-17T22:00:00+0000,45029,45089,45017,45085,573
2025-08-17T23:00:00+0000,45085,45108,45079,45093,260
2025-08-18T00:00:00+0000,45093,45110,45089,45099,455
2025-08-18T01:00:00+0000,45096,45116,45088,45112,445
2025-08-18T02:00:00+0000,45113,45113,45093,45096,180
2025-08-18T03:00:00+0000,45097,45108,45090,45097,136
2025-08-18T04:00:00+0000,45096,45101,45082,45083,148
2025-08-18T05:00:00+0000,45084,45092,45076,45079,216
2025-08-18T06:00:00+0000,45078,45088,44940,44955,2304
2025-08-18T07:00:00+0000,44954,44977,44897,44953,1687
2025-08-18T08:00:00+0000,44954,45029,44904,45014,3725
2025-08-18T09:00:00+0000,45012,45015,44960,44966,825
2025-08-18T10:00:00+0000,44964,44997,44957,44978,777
2025-08-18T11:00:00+0000,44979,45020,44965,45017,1163
2025-08-18T12:00:00+0000,45015,45048,45002,45045,1619
2025-08-18T13:00:00+0000,45045,45079,44944,44956,10708
2025-08-18T14:00:00+0000,44957,45074,44940,45040,10920
2025-08-18T15:00:00+0000,45040,45055,44987,44997,4973
2025-08-18T16:00:00+0000,44996,45040,44969,44998,3717
2025-08-18T17:00:00+0000,45001,45065,44966,44969,3371
2025-08-18T18:00:00+0000,44968,45001,44938,44988,3147
2025-08-18T19:00:00+0000,44989,45023,44949,44985,7310
2025-08-18T20:00:00+0000,44984,45006,44966,44983,1860
2025-08-18T22:00:00+0000,44993,45052,44993,45023,472
2025-08-18T23:00:00+0000,45024,45026,44993,45007,411
2025-08-19T00:00:00+0000,45004,45006,44948,44967,693
2025-08-19T01:00:00+0000,44975,44996,44952,44952,478
2025-08-19T02:00:00+0000,44950,44972,44931,44935,308
2025-08-19T03:00:00+0000,44936,44974,44930,44948,334
2025-08-19T04:00:00+0000,44949,44949,44927,44936,408
2025-08-19T05:00:00+0000,44937,44945,44907,44917,495
2025-08-19T06:00:00+0000,44916,44946,44914,44924,611
2025-08-19T07:00:00+0000,44927,44948,44916,44932,639
2025-08-19T08:00:00+0000,44929,44990,44929,44987,1346
2025-08-19T09:00:00+0000,44986,45009,44985,44996,804
2025-08-19T10:00:00+0000,44996,44996,44834,44974,4400
2025-08-19T11:00:00+0000,44972,45050,44967,45049,950
2025-08-19T12:00:00+0000,45048,45099,45025,45075,1935
2025-08-19T13:00:00+0000,45074,45172,45023,45119,11351
2025-08-19T14:00:00+0000,45118,45289,45116,45121,15064
2025-08-19T15:00:00+0000,45120,45129,44964,44979,10631
2025-08-19T16:00:00+0000,44977,45020,44946,44992,6482
2025-08-19T17:00:00+0000,44992,45013,44922,44976,4900
2025-08-19T18:00:00+0000,44974,44983,44892,44935,4014
2025-08-19T19:00:00+0000,44933,45010,44908,44997,8017
2025-08-19T20:00:00+0000,44998,45031,44997,45025,2622
2025-08-19T22:00:00+0000,45007,45052,44992,45017,802
2025-08-19T23:00:00+0000,45020,45029,44982,45007,1008
2025-08-20T00:00:00+0000,45008,45008,44971,44981,840
2025-08-20T01:00:00+0000,44980,45002,44930,44931,2517
2025-08-20T02:00:00+0000,44934,44945,44903,44933,724
2025-08-20T03:00:00+0000,44937,44937,44850,44869,1664
2025-08-20T04:00:00+0000,44868,44916,44867,44903,569
2025-08-20T05:00:00+0000,44902,44915,44876,44912,477
2025-08-20T06:00:00+0000,44910,44923,44874,44902,1244
2025-08-20T07:00:00+0000,44902,44946,44898,44919,974
2025-08-20T08:00:00+0000,44922,44922,44867,44887,1581
2025-08-20T09:00:00+0000,44887,44945,44873,44917,1691
2025-08-20T10:00:00+0000,44918,44964,44916,44943,1645
2025-08-20T11:00:00+0000,44942,44984,44942,44977,1648
2025-08-20T12:00:00+0000,44977,45014,44971,44997,2459
2025-08-20T13:00:00+0000,44999,45122,44921,44940,16534
2025-08-20T14:00:00+0000,44940,44998,44830,44886,16937
2025-08-20T15:00:00+0000,44885,45048,44872,44920,11056
2025-08-20T16:00:00+0000,44921,45013,44899,44950,6871
2025-08-20T17:00:00+0000,44948,45029,44930,45006,5290
2025-08-20T18:00:00+0000,45004,45010,44867,44966,7285
2025-08-20T19:00:00+0000,44967,45092,44966,44997,10804
2025-08-20T20:00:00+0000,44998,45013,44980,45011,2079
2025-08-20T22:00:00+0000,45003,45029,44959,44976,786
2025-08-20T23:00:00+0000,44976,44987,44948,44977,424
2025-08-21T00:00:00+0000,44974,44974,44922,44945,539
2025-08-21T01:00:00+0000,44943,44995,44926,44994,640
2025-08-21T02:00:00+0000,44992,45017,44984,45013,451
2025-08-21T03:00:00+0000,45014,45025,44988,44988,190
2025-08-21T04:00:00+0000,44987,44991,44962,44962,204
2025-08-21T05:00:00+0000,44960,44974,44930,44966,489
2025-08-21T06:00:00+0000,44968,45003,44968,44982,812
2025-08-21T07:00:00+0000,44980,44986,44928,44942,1312
2025-08-21T08:00:00+0000,44946,44965,44872,44875,1435
2025-08-21T09:00:00+0000,44875,44898,44858,44860,1320
2025-08-21T10:00:00+0000,44861,44905,44796,44863,4193
2025-08-21T11:00:00+0000,44861,44904,44826,44850,2634
2025-08-21T12:00:00+0000,44850,44851,44780,44821,3488
2025-08-21T13:00:00+0000,44821,44852,44642,44774,15004
2025-08-21T14:00:00+0000,44771,44957,44749,44909,11831
2025-08-21T15:00:00+0000,44909,44968,44793,44815,8979
2025-08-21T16:00:00+0000,44815,44860,44774,44791,6212
2025-08-21T17:00:00+0000,44793,44882,44724,44857,5529
2025-08-21T18:00:00+0000,44854,44900,44814,44891,3935
2025-08-21T19:00:00+0000,44892,44907,44821,44856,6090
2025-08-21T20:00:00+0000,44856,44898,44845,44881,1700
2025-08-21T22:00:00+0000,44891,44930,44889,44916,589
2025-08-21T23:00:00+0000,44916,44926,44897,44926,353
2025-08-22T00:00:00+0000,44923,44940,44858,44890,942
2025-08-22T01:00:00+0000,44889,44910,44873,44883,436
2025-08-22T02:00:00+0000,44887,44921,44878,44881,423
2025-08-22T03:00:00+0000,44875,44878,44851,44862,330
2025-08-22T04:00:00+0000,44865,44888,44862,44878,225
2025-08-22T05:00:00+0000,44877,44882,44839,44858,340
2025-08-22T06:00:00+0000,44854,44857,44746,44816,1766
2025-08-22T07:00:00+0000,44819,44918,44809,44914,1183
2025-08-22T08:00:00+0000,44913,44984,44907,44980,2519
2025-08-22T09:00:00+0000,44978,45007,44968,44995,1035
2025-08-22T10:00:00+0000,44996,45017,44988,45006,946
2025-08-22T11:00:00+0000,45006,45011,44965,44977,906
2025-08-22T12:00:00+0000,44977,45011,44975,44984,1580
2025-08-22T13:00:00+0000,44984,45244,44977,45199,18301
2025-08-22T14:00:00+0000,45199,45774,45199,45746,36061
2025-08-22T15:00:00+0000,45746,45822,45678,45781,15166
2025-08-22T16:00:00+0000,45783,45841,45731,45752,9956
2025-08-22T17:00:00+0000,45751,45802,45744,45749,5736
2025-08-22T18:00:00+0000,45749,45767,45687,45723,5112
2025-08-22T19:00:00+0000,45724,45743,45672,45715,11649
2025-08-22T20:00:00+0000,45715,45754,45705,45728,2886
2025-08-24T22:00:00+0000,45721,45766,45698,45713,855
2025-08-24T23:00:00+0000,45715,45735,45702,45714,391
2025-08-25T00:00:00+0000,45716,45732,45682,45693,599
2025-08-25T01:00:00+0000,45694,45698,45650,45661,608
2025-08-25T02:00:00+0000,45661,45676,45636,45637,750
2025-08-25T03:00:00+0000,45637,45668,45631,45663,563
2025-08-25T04:00:00+0000,45663,45681,45654,45677,395
2025-08-25T05:00:00+0000,45676,45707,45668,45707,679
2025-08-25T06:00:00+0000,45708,45712,45651,45669,1184
2025-08-25T07:00:00+0000,45670,45674,45641,45654,957
2025-08-25T08:00:00+0000,45653,45654,45629,45636,1241
2025-08-25T09:00:00+0000,45634,45638,45612,45624,921
