Time,Open,High,Low,Latest,Volume
2025-10-31T03:00:00+0000,47679,47705,47658,47701,822
2025-10-31T04:00:00+0000,47704,47730,47702,47711,479
2025-10-31T05:00:00+0000,47709,47710,47670,47676,470
2025-10-31T06:00:00+0000,47676,47716,47675,47682,763
2025-10-31T07:00:00+0000,47684,47739,47676,47734,1032
2025-10-31T08:00:00+0000,47733,47735,47686,47732,1639
2025-10-31T09:00:00+0000,47731,47742,47676,47678,1032
2025-10-31T10:00:00+0000,47678,47679,47622,47655,1481
2025-10-31T11:00:00+0000,47658,47759,47651,47744,2211
2025-10-31T12:00:00+0000,47743,47808,47708,47746,3166
2025-10-31T13:00:00+0000,47744,47782,47621,47737,14004
2025-10-31T14:00:00+0000,47736,47817,47633,47751,11265
2025-10-31T15:00:00+0000,47751,47788,47612,47652,10165
2025-10-31T16:00:00+0000,47651,47711,47546,47562,9143
2025-10-31T17:00:00+0000,47558,47607,47488,47586,9280
2025-10-31T18:00:00+0000,47584,47759,47583,47753,6403
2025-10-31T19:00:00+0000,47753,47862,47709,47711,13231
2025-10-31T20:00:00+0000,47710,47735,47666,47735,3443
2025-11-02T23:00:00+0000,47735,47839,47729,47824,850
2025-11-03T00:00:00+0000,47825,47869,47819,47866,708
2025-11-03T01:00:00+0000,47865,47868,47809,47814,1159
2025-11-03T02:00:00+0000,47813,47832,47786,47791,757
2025-11-03T03:00:00+0000,47793,47794,47746,47770,782
2025-11-03T04:00:00+0000,47769,47788,47753,47779,413
2025-11-03T05:00:00+0000,47779,47786,47745,47764,508
2025-11-03T06:00:00+0000,47764,47780,47715,47736,645
2025-11-03T07:00:00+0000,47736,47738,47694,47704,869
2025-11-03T08:00:00+0000,47701,47766,47688,47750,1202
2025-11-03T09:00:00+0000,47753,47822,47750,47763,1501
2025-11-03T10:00:00+0000,47765,47778,47740,47752,913
2025-11-03T11:00:00+0000,47754,47780,47735,47742,1129
2025-11-03T12:00:00+0000,47745,47755,47694,47696,1341
2025-11-03T13:00:00+0000,47694,47701,47651,47696,2093
2025-11-03T14:00:00+0000,47694,47771,47493,47522,16997
2025-11-03T15:00:00+0000,47522,47555,47265,47484,18520
2025-11-03T16:00:00+0000,47485,47571,47459,47538,6649
2025-11-03T17:00:00+0000,47538,47563,47453,47499,4863
2025-11-03T18:00:00+0000,47501,47528,47459,47500,2491
2025-11-03T19:00:00+0000,47501,47545,47467,47477,4371
2025-11-03T20:00:00+0000,47477,47503,47422,47488,8034
2025-11-03T21:00:00+0000,47488,47491,47436,47456,2517
2025-11-03T23:00:00+0000,47456,47463,47406,47418,433
2025-11-04T00:00:00+0000,47418,47423,47371,47420,1064
2025-11-04T01:00:00+0000,47422,47425,47375,47398,1223
2025-11-04T02:00:00+0000,47394,47402,47327,47330,1031
2025-11-04T03:00:00+0000,47328,47384,47327,47345,1005
2025-11-04T04:00:00+0000,47344,47354,47295,47307,935
2025-11-04T05:00:00+0000,47307,47311,47211,47230,1978
2025-11-04T06:00:00+0000,47231,47248,47154,47182,3524
2025-11-04T07:00:00+0000,47180,47198,47126,47161,2797
2025-11-04T08:00:00+0000,47161,47161,47059,47128,3575
2025-11-04T09:00:00+0000,47129,47139,46999,47004,3770
2025-11-04T10:00:00+0000,47003,47143,46976,47137,2675
2025-11-04T11:00:00+0000,47139,47165,47120,47139,1737
2025-11-04T12:00:00+0000,47142,47218,47105,47190,3030
2025-11-04T13:00:00+0000,47187,47224,47150,47208,2959
2025-11-04T14:00:00+0000,47207,47279,47008,47273,22080
2025-11-04T15:00:00+0000,47275,47404,47274,47318,12910
2025-11-04T16:00:00+0000,47318,47356,47258,47346,6448
2025-11-04T17:00:00+0000,47344,47344,47168,47183,7669
2025-11-04T18:00:00+0000,47179,47228,47125,47172,6849
2025-11-04T19:00:00+0000,47170,47223,47106,47146,6034
2025-11-04T20:00:00+0000,47146,47272,47138,47222,10480
2025-11-04T21:00:00+0000,47221,47324,47208,47297,6527
2025-11-04T23:00:00+0000,47276,47328,47260,47270,1043
2025-11-05T00:00:00+0000,47271,47271,47154,47157,2326
2025-11-05T01:00:00+0000,47160,47251,47073,47085,6426
2025-11-05T02:00:00+0000,47092,47176,47081,47165,2558
2025-11-05T03:00:00+0000,47166,47258,47163,47258,2186
2025-11-05T04:00:00+0000,47254,47258,47211,47241,1206
2025-11-05T05:00:00+0000,47242,47286,47218,47250,959
2025-11-05T06:00:00+0000,47250,47295,47222,47286,989
2025-11-05T07:00:00+0000,47285,47288,47235,47238,1135
2025-11-05T08:00:00+0000,47237,47310,47211,47283,1837
2025-11-05T09:00:00+0000,47285,47288,47217,47232,2110
2025-11-05T10:00:00+0000,47228,47267,47150,47153,1908
2025-11-05T11:00:00+0000,47150,47242,47141,47221,1949
2025-11-05T12:00:00+0000,47222,47238,47157,47225,3393
2025-11-05T13:00:00+0000,47223,47267,47205,47258,2540
2025-11-05T14:00:00+0000,47258,47388,47161,47347,15416
2025-11-05T15:00:00+0000,47347,47393,47201,47260,14097
2025-11-05T16:00:00+0000,47262,47392,47164,47365,8634
2025-11-05T17:00:00+0000,47367,47583,47358,47499,8301
2025-11-05T18:00:00+0000,47495,47536,47479,47496,4185
2025-11-05T19:00:00+0000,47494,47537,47458,47492,3597
2025-11-05T20:00:00+0000,47491,47560,47423,47433,11202
2025-11-05T21:00:00+0000,47433,47481,47413,47471,3043
2025-11-05T23:00:00+0000,47450,47494,47421,47490,634
2025-11-06T00:00:00+0000,47489,47489,47369,47430,1239
2025-11-06T01:00:00+0000,47425,47425,47360,47391,1380
2025-11-06T02:00:00+0000,47390,47416,47353,47415,773
2025-11-06T03:00:00+0000,47414,47422,47387,47411,616
2025-11-06T04:00:00+0000,47410,47437,47396,47431,436
2025-11-06T05:00:00+0000,47431,47436,47386,47392,515
2025-11-06T06:00:00+0000,47390,47412,47377,47383,722
2025-11-06T07:00:00+0000,47383,47410,47342,47351,1175
2025-11-06T08:00:00+0000,47351,47369,47308,47363,1460
2025-11-06T09:00:00+0000,47360,47428,47349,47407,1051
2025-11-06T10:00:00+0000,47407,47446,47400,47418,731
2025-11-06T11:00:00+0000,47419,47442,47404,47419,690
2025-11-06T12:00:00+0000,47416,47468,47412,47461,1429
2025-11-06T13:00:00+0000,47462,47495,47432,47435,1422
2025-11-06T14:00:00+0000,47434,47463,47151,47156,18039
2025-11-06T15:00:00+0000,47154,47268,47007,47066,24996
2025-11-06T16:00:00+0000,47065,47094,46894,46899,14109
2025-11-06T17:00:00+0000,46898,47058,46898,47006,9352
2025-11-06T18:00:00+0000,47004,47126,46900,47098,8458
2025-11-06T19:00:00+0000,47096,47200,47081,47164,8173
2025-11-06T20:00:00+0000,47162,47207,47001,47040,12466
2025-11-06T21:00:00+0000,47040,47132,47034,47098,3672
2025-11-06T23:00:00+0000,47100,47149,47079,47125,884
2025-11-07T00:00:00+0000,47119,47159,47091,47121,1190
2025-11-07T01:00:00+0000,47122,47123,47013,47069,2111
2025-11-07T02:00:00+0000,47072,47075,47021,47063,1252
2025-11-07T03:00:00+0000,47062,47070,46998,47025,1400
2025-11-07T04:00:00+0000,47026,47065,46974,47061,1077
2025-11-07T05:00:00+0000,47057,47122,47055,47115,1113
2025-11-07T06:00:00+0000,47115,47129,47101,47117,727
2025-11-07T07:00:00+0000,47119,47143,47104,47130,1408
2025-11-07T08:00:00+0000,47129,47143,47061,47094,1706
2025-11-07T09:00:00+0000,47093,47122,47022,47043,1851
2025-11-07T10:00:00+0000,47042,47061,46972,47006,1594
2025-11-07T11:00:00+0000,47006,47008,46865,46969,3782
2025-11-07T12:00:00+0000,46971,46971,46846,46859,3157
2025-11-07T13:00:00+0000,46859,46940,46834,46912,3727
2025-11-07T14:00:00+0000,46909,46943,46741,46911,21521
2025-11-07T15:00:00+0000,46909,46976,46789,46793,16977
2025-11-07T16:00:00+0000,46791,46815,46611,46646,13673
2025-11-07T17:00:00+0000,46647,46757,46574,46753,10690
2025-11-07T18:00:00+0000,46754,46848,46735,46827,7510
2025-11-07T19:00:00+0000,46828,47068,46804,47059,10085
2025-11-07T20:00:00+0000,47058,47094,46936,47080,14840
2025-11-07T21:00:00+0000,47081,47157,47079,47155,3017
2025-11-09T23:00:00+0000,47208,47345,47196,47226,978
2025-11-10T00:00:00+0000,47225,47228,47169,47208,1825
2025-11-10T01:00:00+0000,47205,47207,47145,47184,3509
2025-11-10T02:00:00+0000,47183,47208,47172,47177,1195
2025-11-10T03:00:00+0000,47178,47202,47145,47145,1110
2025-11-10T04:00:00+0000,47145,47177,47144,47159,817
2025-11-10T05:00:00+0000,47160,47215,47158,47191,1116
2025-11-10T06:00:00+0000,47186,47208,47163,47164,1265
2025-11-10T07:00:00+0000,47166,47183,47143,47170,1715
2025-11-10T08:00:00+0000,47171,47235,47137,47235,1915
2025-11-10T09:00:00+0000,47234,47302,47233,47287,2063
2025-11-10T10:00:00+0000,47288,47303,47277,47281,979
2025-11-10T11:00:00+0000,47282,47298,47245,47293,1070
2025-11-10T12:00:00+0000,47293,47307,47243,47257,1726
2025-11-10T13:00:00+0000,47258,47277,47239,47274,1750
2025-11-10T14:00:00+0000,47275,47421,47220,47222,17686
2025-11-10T15:00:00+0000,47223,47289,47091,47101,12037
2025-11-10T16:00:00+0000,47100,47144,47031,47142,8981
2025-11-10T17:00:00+0000,47139,47338,47129,47323,7498
2025-11-10T18:00:00+0000,47325,47400,47315,47389,4565
2025-11-10T19:00:00+0000,47390,47504,47389,47468,5373
2025-11-10T20:00:00+0000,47466,47510,47432,47462,10350
2025-11-10T21:00:00+0000,47463,47511,47451,47458,2827
2025-11-10T23:00:00+0000,47455,47496,47446,47494,624
2025-11-11T00:00:00+0000,47489,47519,47466,47476,518
2025-11-11T01:00:00+0000,47483,47488,47455,47471,743
2025-11-11T02:00:00+0000,47470,47507,47454,47478,648
2025-11-11T03:00:00+0000,47479,47504,47471,47498,320
2025-11-11T04:00:00+0000,47495,47495,47461,47468,507
2025-11-11T05:00:00+0000,47470,47483,47454,47465,1090
2025-11-11T06:00:00+0000,47467,47491,47460,47475,654
2025-11-11T07:00:00+0000,47474,47484,47437,47441,1248
2025-11-11T08:00:00+0000,47440,47456,47413,47417,1074
2025-11-11T09:00:00+0000,47422,47447,47413,47433,1116
2025-11-11T10:00:00+0000,47431,47466,47425,47459,603
2025-11-11T11:00:00+0000,47461,47481,47456,47480,718
2025-11-11T12:00:00+0000,47480,47495,47461,47478,1041
2025-11-11T13:00:00+0000,47480,47508,47457,47489,2443
2025-11-11T14:00:00+0000,47490,47594,47474,47585,12164
2025-11-11T15:00:00+0000,47581,47667,47494,47626,11664
2025-11-11T16:00:00+0000,47633,47782,47610,47771,8429
2025-11-11T17:00:00+0000,47771,47929,47763,47924,8114
2025-11-11T18:00:00+0000,47923,48026,47921,47973,9151
2025-11-11T19:00:00+0000,47972,48050,47931,48034,6309
2025-11-11T20:00:00+0000,48034,48083,47994,48038,12739
2025-11-11T21:00:00+0000,48038,48079,48025,48050,3293
2025-11-11T23:00:00+0000,48039,48053,48018,48032,853
2025-11-12T00:00:00+0000,48032,48069,48026,48051,828
2025-11-12T01:00:00+0000,48051,48074,48033,48070,882
2025-11-12T02:00:00+0000,48070,48094,48045,48056,819
2025-11-12T03:00:00+0000,48057,48067,48040,48056,420
2025-11-12T04:00:00+0000,48055,48065,48038,48062,522
2025-11-12T05:00:00+0000,48064,48090,48060,48078,481
2025-11-12T06:00:00+0000,48078,48092,48073,48088,466
2025-11-12T07:00:00+0000,48088,48117,48083,48091,881
2025-11-12T08:00:00+0000,48092,48117,48073,48079,1159
2025-11-12T09:00:00+0000,48079,48121,48066,48108,1182
2025-11-12T10:00:00+0000,48107,48117,48078,48094,862
2025-11-12T11:00:00+0000,48095,48133,48067,48079,1937
2025-11-12T12:00:00+0000,48078,48160,48070,48147,2705
2025-11-12T13:00:00+0000,48146,48156,48128,48144,1817
2025-11-12T14:00:00+0000,48145,48528,48129,48518,21486
2025-11-12T15:00:00+0000,48516,48520,48364,48410,15943
2025-11-12T16:00:00+0000,48409,48437,48316,48352,9573
2025-11-12T17:00:00+0000,48358,48478,48350,48438,7867
2025-11-12T18:00:00+0000,48437,48459,48392,48425,5227
2025-11-12T19:00:00+0000,48426,48429,48337,48376,5365
2025-11-12T20:00:00+0000,48374,48453,48344,48371,10758
2025-11-12T21:00:00+0000,48371,48438,48368,48385,3400
2025-11-12T23:00:00+0000,48385,48402,48292,48330,2012
2025-11-13T00:00:00+0000,48335,48388,48334,48370,1138
2025-11-13T01:00:00+0000,48371,48471,48367,48441,2439
2025-11-13T02:00:00+0000,48441,48457,48419,48430,1441
2025-11-13T03:00:00+0000,48431,48482,48414,48450,935
2025-11-13T04:00:00+0000,48448,48479,48439,48477,432
2025-11-13T05:00:00+0000,48474,48492,48471,48478,697
2025-11-13T06:00:00+0000,48479,48503,48477,48480,628
2025-11-13T07:00:00+0000,48479,48497,48454,48456,1266
2025-11-13T08:00:00+0000,48457,48471,48436,48460,1145
2025-11-13T09:00:00+0000,48458,48462,48354,48374,2290
2025-11-13T10:00:00+0000,48372,48418,48366,48388,1433
2025-11-13T11:00:00+0000,48386,48401,48300,48340,2148
2025-11-13T12:00:00+0000,48340,48356,48306,48328,1394
2025-11-13T13:00:00+0000,48328,48330,48221,48271,3357
2025-11-13T14:00:00+0000,48271,48328,48188,48231,18157
2025-11-13T15:00:00+0000,48231,48324,47994,48032,17293
2025-11-13T16:00:00+0000,48032,48046,47849,47918,12678
2025-11-13T17:00:00+0000,47916,47984,47833,47845,10140
2025-11-13T18:00:00+0000,47847,47884,47675,47718,9808
2025-11-13T19:00:00+0000,47717,47754,47531,47603,11230
2025-11-13T20:00:00+0000,47603,47645,47500,47556,15875
2025-11-13T21:00:00+0000,47556,47662,47551,47591,3941
2025-11-13T23:00:00+0000,47592,47643,47590,47606,1039
2025-11-14T00:00:00+0000,47607,47644,47598,47622,1026
2025-11-14T01:00:00+0000,47622,47641,47604,47618,1168
2025-11-14T02:00:00+0000,47619,47629,47593,47603,1136
2025-11-14T03:00:00+0000,47604,47607,47559,47580,764
2025-11-14T04:00:00+0000,47583,47591,47536,47548,1208
2025-11-14T05:00:00+0000,47552,47591,47518,47563,1391
2025-11-14T06:00:00+0000,47561,47565,47491,47539,1047
2025-11-14T07:00:00+0000,47539,47539,47440,47484,2536
2025-11-14T08:00:00+0000,47483,47522,47417,47517,3511
2025-11-14T09:00:00+0000,47519,47547,47443,47453,2712
2025-11-14T10:00:00+0000,47446,47492,47426,47442,1768
2025-11-14T11:00:00+0000,47441,47441,47268,47307,4991
2025-11-14T12:00:00+0000,47307,47326,47213,47273,6603
2025-11-14T13:00:00+0000,47275,47288,47151,47228,6079
2025-11-14T14:00:00+0000,47228,47279,46946,47080,27662
2025-11-14T15:00:00+0000,47081,47259,46939,47230,22733
2025-11-14T16:00:00+0000,47232,47407,47159,47396,11242
2025-11-14T17:00:00+0000,47394,47460,47322,47384,8512
2025-11-14T18:00:00+0000,47377,47392,47234,47341,9085
2025-11-14T19:00:00+0000,47339,47401,47279,47385,6508
2025-11-14T20:00:00+0000,47383,47411,47191,47243,13371
2025-11-14T21:00:00+0000,47242,47280,47191,47271,3436
2025-11-16T23:00:00+0000,47237,47268,47101,47218,1152
2025-11-17T00:00:00+0000,47217,47256,47156,47236,1301
2025-11-17T01:00:00+0000,47238,47250,47190,47205,1073
2025-11-17T02:00:00+0000,47205,47261,47192,47252,819
2025-11-17T03:00:00+0000,47251,47273,47245,47258,556
2025-11-17T04:00:00+0000,47262,47285,47257,47274,407
2025-11-17T05:00:00+0000,47276,47291,47249,47250,364
2025-11-17T06:00:00+0000,47251,47279,47246,47267,482
2025-11-17T07:00:00+0000,47266,47327,47259,47311,1098
2025-11-17T08:00:00+0000,47310,47368,47304,47336,1351
2025-11-17T09:00:00+0000,47339,47343,47258,47298,1708
2025-11-17T10:00:00+0000,47296,47296,47188,47199,1686
2025-11-17T11:00:00+0000,47198,47271,47184,47236,1337
2025-11-17T12:00:00+0000,47233,47239,47190,47216,2006
2025-11-17T13:00:00+0000,47214,47232,47105,47160,2688
2025-11-17T14:00:00+0000,47157,47289,47079,47188,14434
2025-11-17T15:00:00+0000,47191,47254,47081,47133,12179
2025-11-17T16:00:00+0000,47131,47232,46933,47229,10024
2025-11-17T17:00:00+0000,47229,47245,47051,47055,5618
2025-11-17T18:00:00+0000,47058,47062,46843,46843,7927
2025-11-17T19:00:00+0000,46842,46856,46540,46549,10321
2025-11-17T20:00:00+0000,46541,46690,46503,46680,15509
2025-11-17T21:00:00+0000,46679,46729,46665,46707,3198
2025-11-17T23:00:00+0000,46714,46739,46677,46716,698
2025-11-18T00:00:00+0000,46720,46736,46642,46666,1762
2025-11-18T01:00:00+0000,46668,46756,46658,46731,1294
2025-11-18T02:00:00+0000,46733,46755,46659,46660,1105
2025-11-18T03:00:00+0000,46659,46668,46597,46608,1299
2025-11-18T04:00:00+0000,46604,46604,46397,46521,3025
2025-11-18T05:00:00+0000,46521,46545,46482,46495,1203
2025-11-18T06:00:00+0000,46496,46535,46426,46439,1200
2025-11-18T07:00:00+0000,46440,46530,46380,46487,2481
2025-11-18T08:00:00+0000,46488,46619,46477,46554,3183
2025-11-18T09:00:00+0000,46558,46574,46502,46563,1749
2025-11-18T10:00:00+0000,46558,46564,46498,46545,1196
2025-11-18T11:00:00+0000,46541,46542,46406,46446,3588
2025-11-18T12:00:00+0000,46446,46457,46244,46275,3946
2025-11-18T13:00:00+0000,46279,46360,46265,46321,3936
2025-11-18T14:00:00+0000,46319,46403,46131,46166,21183
2025-11-18T15:00:00+0000,46160,46217,46028,46037,20606
2025-11-18T16:00:00+0000,46038,46309,45988,46205,14881
2025-11-18T17:00:00+0000,46205,46389,45993,46347,13580
2025-11-18T18:00:00+0000,46349,46449,46302,46320,9724
2025-11-18T19:00:00+0000,46324,46440,46301,46408,9272
2025-11-18T20:00:00+0000,46409,46443,46161,46173,15071
2025-11-18T21:00:00+0000,46174,46180,46097,46118,4384
2025-11-18T23:00:00+0000,46142,46236,46133,46222,1344
2025-11-19T00:00:00+0000,46222,46235,46117,46193,2018
2025-11-19T01:00:00+0000,46196,46244,46155,46171,1257
2025-11-19T02:00:00+0000,46180,46255,46176,46238,1007
2025-11-19T03:00:00+0000,46234,46248,46130,46131,802
2025-11-19T04:00:00+0000,46130,46147,46094,46112,796
2025-11-19T05:00:00+0000,46117,46154,46058,46131,904
2025-11-19T06:00:00+0000,46143,46168,46120,46160,539
2025-11-19T07:00:00+0000,46155,46219,46139,46197,1443
2025-11-19T08:00:00+0000,46196,46233,46141,46158,1856
2025-11-19T09:00:00+0000,46155,46241,46122,46240,1640
2025-11-19T10:00:00+0000,46242,46262,46223,46244,1146
2025-11-19T11:00:00+0000,46244,46281,46236,46241,1624
2025-11-19T12:00:00+0000,46239,46296,46213,46269,2212
2025-11-19T13:00:00+0000,46268,46282,46206,46228,2546
2025-11-19T14:00:00+0000,46227,46279,46099,46270,16688
2025-11-19T15:00:00+0000,46270,46375,46057,46070,13767
2025-11-19T16:00:00+0000,46067,46117,45989,46107,10524
2025-11-19T17:00:00+0000,46105,46157,45979,46108,8509
2025-11-19T18:00:00+0000,46106,46243,46092,46210,7044
2025-11-19T19:00:00+0000,46215,46224,45974,46084,6859
2025-11-19T20:00:00+0000,46082,46293,46068,46204,10161
2025-11-19T21:00:00+0000,46206,46310,46151,46226,6530
2025-11-19T23:00:00+0000,46238,46416,46223,46411,2169
2025-11-20T00:00:00+0000,46406,46472,46383,46437,1250
2025-11-20T01:00:00+0000,46435,46475,46416,46455,792
2025-11-20T02:00:00+0000,46454,46494,46425,46488,833
2025-11-20T03:00:00+0000,46488,46514,46429,46462,911
2025-11-20T04:00:00+0000,46463,46515,46463,46508,459
2025-11-20T05:00:00+0000,46512,46533,46470,46480,595
2025-11-20T06:00:00+0000,46482,46498,46455,46497,562
2025-11-20T07:00:00+0000,46497,46554,46452,46456,1410
2025-11-20T08:00:00+0000,46456,46547,46455,46479,1484
2025-11-20T09:00:00+0000,46479,46490,46380,46406,1615
2025-11-20T10:00:00+0000,46405,46507,46401,46497,1401
2025-11-20T11:00:00+0000,46496,46496,46397,46425,1506
2025-11-20T12:00:00+0000,46427,46513,46378,46503,1804
2025-11-20T13:00:00+0000,46502,46676,46440,46665,5021
2025-11-20T14:00:00+0000,46668,46892,46634,46865,20123
2025-11-20T15:00:00+0000,46868,46936,46745,46778,14345
2025-11-20T16:00:00+0000,46778,46780,46065,46097,27534
2025-11-20T17:00:00+0000,46089,46213,45804,45921,27655
2025-11-20T18:00:00+0000,45920,46221,45812,45857,16192
2025-11-20T19:00:00+0000,45855,46116,45837,46108,9821
2025-11-20T20:00:00+0000,46105,46106,45798,45833,16372
2025-11-20T21:00:00+0000,45834,45863,45786,45832,4353
2025-11-20T23:00:00+0000,45849,45938,45779,45915,2268
2025-11-21T00:00:00+0000,45911,46010,45897,45993,1671
2025-11-21T01:00:00+0000,45992,46051,45979,46024,1185
2025-11-21T02:00:00+0000,46025,46059,46004,46027,930
2025-11-21T03:00:00+0000,46027,46093,46013,46029,2022
2025-11-21T04:00:00+0000,46030,46035,45948,46024,1077
2025-11-21T05:00:00+0000,46018,46054,45967,45983,800
2025-11-21T06:00:00+0000,45979,46028,45964,46002,790
2025-11-21T07:00:00+0000,46000,46007,45839,45857,2055
2025-11-21T08:00:00+0000,45855,46067,45855,46052,3909
2025-11-21T09:00:00+0000,46049,46056,45937,45976,3092
2025-11-21T10:00:00+0000,45976,46003,45824,45990,4795
2025-11-21T11:00:00+0000,45997,46053,45914,45955,2676
2025-11-21T12:00:00+0000,45956,46162,45846,46129,7956
2025-11-21T13:00:00+0000,46129,46156,46036,46084,4412
2025-11-21T14:00:00+0000,46080,46102,45853,45952,22213
2025-11-21T15:00:00+0000,45966,46157,45916,46022,23057
2025-11-21T16:00:00+0000,46018,46479,45912,46476,16596
2025-11-21T17:00:00+0000,46475,46564,46428,46476,11644
2025-11-21T18:00:00+0000,46479,46656,46267,46547,12668
2025-11-21T19:00:00+0000,46549,46636,46454,46496,7619
2025-11-21T20:00:00+0000,46490,46523,46285,46336,13319
2025-11-21T21:00:00+0000,46335,46391,46328,46377,3013
2025-11-23T23:00:00+0000,46504,46553,46463,46475,932
2025-11-24T00:00:00+0000,46472,46472,46380,46434,944
2025-11-24T01:00:00+0000,46433,46443,46377,46400,1219
2025-11-24T02:00:00+0000,46402,46475,46382,46475,790
2025-11-24T03:00:00+0000,46475,46483,46442,46451,461
2025-11-24T04:00:00+0000,46449,46453,46397,46403,695
2025-11-24T05:00:00+0000,46401,46450,46394,46436,392
2025-11-24T06:00:00+0000,46435,46439,46405,46420,323
2025-11-24T07:00:00+0000,46419,46487,46388,46467,808
2025-11-24T08:00:00+0000,46465,46505,46393,46498,1387
2025-11-24T09:00:00+0000,46498,46505,46223,46314,3352
2025-11-24T10:00:00+0000,46315,46338,46253,46293,1870
2025-11-24T11:00:00+0000,46293,46367,46260,46360,2219
2025-11-24T12:00:00+0000,46361,46453,46328,46448,2137
2025-11-24T13:00:00+0000,46446,46499,46398,46404,2238
2025-11-24T14:00:00+0000,46405,46490,46165,46356,17778
2025-11-24T15:00:00+0000,46357,46598,46350,46563,12912
2025-11-24T16:00:00+0000,46560,46655,46518,46528,7373
2025-11-24T17:00:00+0000,46529,46596,46472,46585,5749
2025-11-24T18:00:00+0000,46585,46643,46580,46614,3607
2025-11-24T19:00:00+0000,46613,46637,46482,46509,3903
2025-11-24T20:00:00+0000,46507,46585,46476,46508,9667
2025-11-24T21:00:00+0000,46508,46552,46491,46529,1896
2025-11-24T23:00:00+0000,46509,46538,46487,46500,2514
2025-11-25T00:00:00+0000,46499,46501,46468,46494,785
2025-11-25T01:00:00+0000,46497,46505,46438,46441,533
2025-11-25T02:00:00+0000,46443,46474,46441,46471,336
2025-11-25T03:00:00+0000,46472,46474,46425,46432,551
2025-11-25T04:00:00+0000,46433,46481,46431,46473,286
2025-11-25T05:00:00+0000,46472,46495,46448,46461,245
2025-11-25T06:00:00+0000,46461,46478,46434,46447,316
2025-11-25T07:00:00+0000,46448,46509,46435,46480,781
2025-11-25T08:00:00+0000,46479,46503,46421,46438,1357
2025-11-25T09:00:00+0000,46439,46497,46418,46442,1404
2025-11-25T10:00:00+0000,46445,46479,46416,46467,888
2025-11-25T11:00:00+0000,46467,46468,46431,46460,829
2025-11-25T12:00:00+0000,46459,46595,46449,46488,3331
2025-11-25T13:00:00+0000,46486,46581,46486,46543,3321
2025-11-25T14:00:00+0000,46544,46856,46401,46651,20367
2025-11-25T15:00:00+0000,46650,46928,46551,46823,18314
2025-11-25T16:00:00+0000,46822,46951,46794,46943,9833
2025-11-25T17:00:00+0000,46942,47100,46942,47058,8132
2025-11-25T18:00:00+0000,47058,47094,47038,47066,4833
2025-11-25T19:00:00+0000,47068,47147,47046,47128,5178
2025-11-25T20:00:00+0000,47127,47250,47126,47175,11596
2025-11-25T21:00:00+0000,47175,47219,47169,47195,2300
2025-11-25T23:00:00+0000,47190,47220,47171,47217,2197
2025-11-26T00:00:00+0000,47218,47241,47197,47235,660
2025-11-26T01:00:00+0000,47235,47273,47227,47268,718
2025-11-26T02:00:00+0000,47263,47283,47248,47261,742
2025-11-26T03:00:00+0000,47262,47273,47253,47267,371
2025-11-26T04:00:00+0000,47264,47271,47247,47262,392
2025-11-26T05:00:00+0000,47261,47289,47261,47275,415
2025-11-26T06:00:00+0000,47274,47294,47263,47284,422
2025-11-26T07:00:00+0000,47282,47326,47282,47303,806
2025-11-26T08:00:00+0000,47301,47320,47279,47289,1741
2025-11-26T09:00:00+0000,47290,47291,47232,47264,1420
2025-11-26T10:00:00+0000,47265,47295,47252,47270,546
2025-11-26T11:00:00+0000,47271,47271,47212,47225,1755
2025-11-26T12:00:00+0000,47223,47233,47175,47224,2278
2025-11-26T13:00:00+0000,47222,47291,47197,47287,2448
2025-11-26T14:00:00+0000,47287,47463,47243,47321,14276
2025-11-26T15:00:00+0000,47323,47484,47293,47481,10167
2025-11-26T16:00:00+0000,47483,47602,47469,47588,7014
2025-11-26T17:00:00+0000,47592,47632,47541,47596,6035
2025-11-26T18:00:00+0000,47594,47620,47498,47545,6528
2025-11-26T19:00:00+0000,47542,47607,47538,47556,4554
2025-11-26T20:00:00+0000,47556,47594,47477,47484,8319
2025-11-26T21:00:00+0000,47485,47515,47483,47504,1656
2025-11-26T23:00:00+0000,47513,47538,47468,47480,1802
2025-11-27T00:00:00+0000,47481,47537,47475,47526,1262
2025-11-27T01:00:00+0000,47528,47530,47495,47523,331
2025-11-27T02:00:00+0000,47525,47528,47501,47504,193
2025-11-27T03:00:00+0000,47503,47514,47495,47514,151
2025-11-27T04:00:00+0000,47513,47518,47501,47514,85
2025-11-27T05:00:00+0000,47519,47530,47512,47519,187
2025-11-27T06:00:00+0000,47518,47518,47479,47479,269
2025-11-27T07:00:00+0000,47483,47505,47475,47501,417
2025-11-27T08:00:00+0000,47501,47525,47466,47482,803
2025-11-27T09:00:00+0000,47480,47504,47449,47449,620
2025-11-27T10:00:00+0000,47449,47486,47442,47483,307
2025-11-27T11:00:00+0000,47478,47489,47452,47478,309
2025-11-27T12:00:00+0000,47476,47499,47471,47480,236
2025-11-27T13:00:00+0000,47478,47504,47453,47486,699
2025-11-27T14:00:00+0000,47484,47517,47483,47506,1043
2025-11-27T15:00:00+0000,47506,47519,47475,47483,717
2025-11-27T16:00:00+0000,47482,47495,47459,47481,870
2025-11-27T17:00:00+0000,47480,47491,47455,47476,698
2025-11-27T23:00:00+0000,47493,47560,47485,47558,384
2025-11-28T00:00:00+0000,47558,47573,47545,47556,387
2025-11-28T01:00:00+0000,47554,47580,47535,47543,267
