Time,Open,High,Low,Latest,Volume
2021-12-29T19:00:00+0000,47520,47540,46990,47055,347
2021-12-29T20:00:00+0000,47090,47675,47075,47345,483
2021-12-29T21:00:00+0000,47345,47380,47060,47150,295
2021-12-29T23:00:00+0000,47300,47305,46030,46370,967
2021-12-30T00:00:00+0000,46475,46750,45885,46620,1018
2021-12-30T01:00:00+0000,46595,46675,46420,46535,139
2021-12-30T02:00:00+0000,46530,46580,46205,46580,100
2021-12-30T03:00:00+0000,46605,46695,46455,46520,120
2021-12-30T04:00:00+0000,46520,46930,46520,46740,212
2021-12-30T05:00:00+0000,46700,46795,46585,46775,218
2021-12-30T06:00:00+0000,46750,46950,46695,46930,101
2021-12-30T07:00:00+0000,46895,47095,46865,47005,216
2021-12-30T08:00:00+0000,47090,47140,46790,46820,748
2021-12-30T09:00:00+0000,46830,46985,46745,46775,843
2021-12-30T10:00:00+0000,46780,46950,46710,46940,461
2021-12-30T11:00:00+0000,46970,47580,46910,47520,608
2021-12-30T12:00:00+0000,47535,47730,47430,47545,441
2021-12-30T13:00:00+0000,47550,47580,47345,47400,460
2021-12-30T14:00:00+0000,47335,47475,47200,47385,654
2021-12-30T15:00:00+0000,47410,47510,47110,47175,936
2021-12-30T16:00:00+0000,47175,47670,47115,47640,877
2021-12-30T17:00:00+0000,47630,47835,47520,47725,1632
2021-12-30T18:00:00+0000,47720,47935,47535,47870,736
2021-12-30T19:00:00+0000,47905,47945,47570,47575,652
2021-12-30T20:00:00+0000,47535,47700,47080,47185,847
2021-12-30T21:00:00+0000,47150,47350,46905,47340,372
2021-12-30T23:00:00+0000,47050,47235,46925,47170,66
2021-12-31T00:00:00+0000,47155,47410,46920,47100,39
2021-12-31T01:00:00+0000,46820,47290,46820,47170,72
2021-12-31T02:00:00+0000,47020,47025,46885,46885,26
2021-12-31T03:00:00+0000,47000,47240,47000,47170,13
2021-12-31T04:00:00+0000,47220,47375,47200,47375,21
2021-12-31T05:00:00+0000,47390,47405,47245,47365,11
2021-12-31T06:00:00+0000,47180,47500,47180,47355,9
2021-12-31T07:00:00+0000,47440,47455,46820,47100,45
2021-12-31T08:00:00+0000,47125,48510,46765,48510,120
2021-12-31T09:00:00+0000,48530,48685,48300,48335,56
2021-12-31T10:00:00+0000,48355,48360,47980,47980,31
2021-12-31T11:00:00+0000,47995,48170,47990,47990,44
2021-12-31T12:00:00+0000,47940,48105,47935,47990,24
2021-12-31T13:00:00+0000,47970,48070,47925,47965,135
2021-12-31T14:00:00+0000,47915,48100,47885,48055,165
2021-12-31T15:00:00+0000,47955,48100,47940,47945,115
