Time,Open,High,Low,Latest,Volume
2022-12-28T21:00:00+0000,16570,16585,16430,16515,505
2022-12-28T23:00:00+0000,16505,16530,16470,16530,119
2022-12-29T00:00:00+0000,16535,16540,16535,16540,3
2022-12-29T01:00:00+0000,16525,16530,16495,16495,21
2022-12-29T02:00:00+0000,16480,16500,16455,16480,31
2022-12-29T03:00:00+0000,16475,16505,16475,16505,9
2022-12-29T04:00:00+0000,16495,16515,16495,16515,20
2022-12-29T05:00:00+0000,16500,16515,16500,16515,27
2022-12-29T06:00:00+0000,16515,16515,16500,16500,14
2022-12-29T07:00:00+0000,16475,16500,16475,16495,20
2022-12-29T08:00:00+0000,16500,16500,16470,16475,22
2022-12-29T09:00:00+0000,16485,16560,16485,16560,63
2022-12-29T10:00:00+0000,16555,16555,16550,16550,12
2022-12-29T11:00:00+0000,16560,16560,16540,16555,66
2022-12-29T12:00:00+0000,16565,16575,16550,16575,87
2022-12-29T13:00:00+0000,16565,16620,16560,16595,309
2022-12-29T14:00:00+0000,16575,16630,16570,16600,274
2022-12-29T15:00:00+0000,16595,16640,16575,16600,195
2022-12-29T16:00:00+0000,16600,16635,16585,16630,141
2022-12-29T17:00:00+0000,16615,16620,16585,16600,93
2022-12-29T18:00:00+0000,16595,16625,16590,16625,243
2022-12-29T19:00:00+0000,16635,16635,16585,16600,120
2022-12-29T20:00:00+0000,16605,16615,16550,16570,636
2022-12-29T21:00:00+0000,16575,16625,16575,16615,421
2022-12-29T23:00:00+0000,16625,16635,16615,16635,10
2022-12-30T00:00:00+0000,16600,16605,16600,16605,2
2022-12-30T02:00:00+0000,16595,16600,16580,16585,58
2022-12-30T03:00:00+0000,16590,16595,16575,16590,6
2022-12-30T04:00:00+0000,16595,16610,16585,16610,24
2022-12-30T05:00:00+0000,16610,16610,16540,16540,131
2022-12-30T06:00:00+0000,16565,16580,16560,16560,10
2022-12-30T07:00:00+0000,16515,16515,16450,16475,33
2022-12-30T08:00:00+0000,16485,16485,16480,16480,13
2022-12-30T09:00:00+0000,16490,16515,16490,16515,17
2022-12-30T10:00:00+0000,16505,16505,16505,16505,3
2022-12-30T11:00:00+0000,16480,16480,16460,16460,3
2022-12-30T12:00:00+0000,16470,16490,16470,16490,5
2022-12-30T13:00:00+0000,16480,16485,16445,16445,18
2022-12-30T14:00:00+0000,16470,16470,16370,16390,29
2022-12-30T15:00:00+0000,16405,16605,16400,16495,45
