Time,Open,High,Low,Latest,Volume
2025-02-10T13:00:00+0000,44628,44685,44618,44681,2717
2025-02-10T14:00:00+0000,44684,44734,44466,44537,14830
2025-02-10T15:00:00+0000,44537,44609,44484,44530,12059
2025-02-10T16:00:00+0000,44530,44547,44419,44492,7750
2025-02-10T17:00:00+0000,44492,44519,44407,44512,5577
2025-02-10T18:00:00+0000,44512,44586,44510,44560,4232
2025-02-10T19:00:00+0000,44559,44608,44536,44548,4891
2025-02-10T20:00:00+0000,44550,44603,44531,44576,8619
2025-02-10T21:00:00+0000,44577,44587,44550,44586,1806
2025-02-10T23:00:00+0000,44574,44574,44488,44519,1249
2025-02-11T00:00:00+0000,44521,44541,44499,44524,784
2025-02-11T01:00:00+0000,44525,44530,44496,44509,529
2025-02-11T02:00:00+0000,44506,44510,44463,44480,1094
2025-02-11T03:00:00+0000,44478,44513,44471,44511,495
2025-02-11T04:00:00+0000,44511,44518,44502,44506,353
2025-02-11T05:00:00+0000,44510,44525,44510,44517,213
2025-02-11T06:00:00+0000,44516,44517,44488,44490,301
2025-02-11T07:00:00+0000,44490,44499,44458,44458,739
2025-02-11T08:00:00+0000,44459,44523,44447,44495,1046
2025-02-11T09:00:00+0000,44498,44521,44469,44476,1238
2025-02-11T10:00:00+0000,44476,44505,44465,44470,842
2025-02-11T11:00:00+0000,44470,44512,44469,44509,2139
2025-02-11T12:00:00+0000,44509,44513,44469,44499,1885
2025-02-11T13:00:00+0000,44498,44499,44428,44437,2589
2025-02-11T14:00:00+0000,44436,44498,44395,44476,11369
2025-02-11T15:00:00+0000,44476,44612,44416,44602,11662
2025-02-11T16:00:00+0000,44603,44654,44585,44614,7927
2025-02-11T17:00:00+0000,44611,44630,44567,44580,5411
2025-02-11T18:00:00+0000,44579,44662,44550,44596,6459
2025-02-11T19:00:00+0000,44595,44745,44591,44708,5995
2025-02-11T20:00:00+0000,44709,44749,44669,44706,8776
2025-02-11T21:00:00+0000,44706,44731,44693,44699,2772
2025-02-11T23:00:00+0000,44699,44726,44671,44708,886
2025-02-12T00:00:00+0000,44708,44733,44704,44711,695
2025-02-12T01:00:00+0000,44711,44725,44690,44716,647
2025-02-12T02:00:00+0000,44719,44721,44701,44702,429
2025-02-12T03:00:00+0000,44702,44704,44680,44690,340
2025-02-12T04:00:00+0000,44688,44688,44674,44682,299
2025-02-12T05:00:00+0000,44683,44686,44670,44673,359
2025-02-12T06:00:00+0000,44674,44686,44663,44677,418
2025-02-12T07:00:00+0000,44676,44688,44665,44668,586
2025-02-12T08:00:00+0000,44669,44700,44656,44660,924
2025-02-12T09:00:00+0000,44660,44660,44587,44642,2297
2025-02-12T10:00:00+0000,44643,44651,44615,44650,850
2025-02-12T11:00:00+0000,44652,44658,44628,44642,1067
2025-02-12T12:00:00+0000,44643,44676,44627,44673,1589
2025-02-12T13:00:00+0000,44673,44704,44244,44302,15752
2025-02-12T14:00:00+0000,44305,44366,44188,44343,21371
2025-02-12T15:00:00+0000,44342,44475,44228,44437,17421
2025-02-12T16:00:00+0000,44440,44493,44229,44485,14106
2025-02-12T17:00:00+0000,44485,44565,44459,44557,12350
2025-02-12T18:00:00+0000,44559,44571,44456,44475,5826
2025-02-12T19:00:00+0000,44474,44526,44434,44497,4998
2025-02-12T20:00:00+0000,44497,44502,44400,44459,9350
2025-02-12T21:00:00+0000,44459,44517,44448,44514,4752
2025-02-12T23:00:00+0000,44512,44544,44499,44534,916
2025-02-13T00:00:00+0000,44533,44553,44519,44539,724
2025-02-13T01:00:00+0000,44539,44544,44521,44535,385
2025-02-13T02:00:00+0000,44533,44534,44509,44529,342
2025-02-13T03:00:00+0000,44531,44555,44529,44544,429
2025-02-13T04:00:00+0000,44547,44564,44542,44542,418
2025-02-13T05:00:00+0000,44542,44552,44538,44544,354
2025-02-13T06:00:00+0000,44547,44558,44534,44536,590
2025-02-13T07:00:00+0000,44536,44552,44498,44503,1198
2025-02-13T08:00:00+0000,44505,44508,44375,44393,2552
2025-02-13T09:00:00+0000,44391,44456,44358,44446,2540
2025-02-13T10:00:00+0000,44445,44488,44430,44485,1048
2025-02-13T11:00:00+0000,44486,44520,44435,44477,2530
2025-02-13T12:00:00+0000,44476,44497,44437,44469,1703
2025-02-13T13:00:00+0000,44470,44587,44437,44566,4845
2025-02-13T14:00:00+0000,44564,44629,44449,44505,15464
2025-02-13T15:00:00+0000,44508,44595,44476,44555,13033
2025-02-13T16:00:00+0000,44557,44630,44536,44554,7017
2025-02-13T17:00:00+0000,44552,44619,44527,44553,5906
2025-02-13T18:00:00+0000,44551,44673,44494,44670,13267
2025-02-13T19:00:00+0000,44670,44851,44659,44800,10852
2025-02-13T20:00:00+0000,44800,44878,44794,44806,14925
2025-02-13T21:00:00+0000,44807,44843,44800,44826,3384
2025-02-13T23:00:00+0000,44825,44846,44815,44830,931
2025-02-14T00:00:00+0000,44834,44847,44816,44829,573
2025-02-14T01:00:00+0000,44828,44875,44826,44869,1050
2025-02-14T02:00:00+0000,44870,44879,44862,44870,441
2025-02-14T03:00:00+0000,44871,44874,44854,44865,329
2025-02-14T04:00:00+0000,44864,44868,44860,44863,220
2025-02-14T05:00:00+0000,44863,44867,44838,44841,433
2025-02-14T06:00:00+0000,44840,44850,44834,44843,288
2025-02-14T07:00:00+0000,44842,44873,44836,44837,1132
2025-02-14T08:00:00+0000,44837,44838,44767,44783,1622
2025-02-14T09:00:00+0000,44782,44801,44727,44738,3067
2025-02-14T10:00:00+0000,44736,44738,44673,44683,1554
2025-02-14T11:00:00+0000,44684,44691,44643,44688,1810
2025-02-14T12:00:00+0000,44686,44717,44684,44714,1809
2025-02-14T13:00:00+0000,44715,44752,44700,44749,2295
2025-02-14T14:00:00+0000,44750,44837,44730,44815,12487
2025-02-14T15:00:00+0000,44817,44866,44716,44752,11973
2025-02-14T16:00:00+0000,44749,44806,44678,44748,7487
2025-02-14T17:00:00+0000,44749,44752,44654,44702,4778
2025-02-14T18:00:00+0000,44702,44754,44677,44729,3331
2025-02-14T19:00:00+0000,44731,44740,44671,44694,3025
2025-02-14T20:00:00+0000,44695,44695,44590,44637,10523
2025-02-14T21:00:00+0000,44638,44642,44604,44637,2079
2025-02-16T23:00:00+0000,44655,44677,44605,44642,672
2025-02-17T00:00:00+0000,44630,44656,44621,44652,396
2025-02-17T01:00:00+0000,44650,44666,44643,44652,356
2025-02-17T02:00:00+0000,44653,44669,44647,44664,280
2025-02-17T03:00:00+0000,44664,44665,44652,44660,221
2025-02-17T04:00:00+0000,44659,44677,44655,44675,384
2025-02-17T05:00:00+0000,44675,44687,44673,44677,246
2025-02-17T06:00:00+0000,44676,44681,44663,44673,303
2025-02-17T07:00:00+0000,44673,44675,44644,44645,434
2025-02-17T08:00:00+0000,44646,44664,44640,44648,617
2025-02-17T09:00:00+0000,44650,44697,44650,44690,587
2025-02-17T10:00:00+0000,44691,44692,44669,44681,586
2025-02-17T11:00:00+0000,44681,44695,44677,44688,431
2025-02-17T12:00:00+0000,44688,44719,44682,44711,637
2025-02-17T13:00:00+0000,44712,44739,44710,44730,559
2025-02-17T14:00:00+0000,44730,44745,44686,44710,2284
2025-02-17T15:00:00+0000,44713,44715,44669,44681,1610
2025-02-17T16:00:00+0000,44681,44741,44676,44723,1510
2025-02-17T17:00:00+0000,44721,44760,44715,44743,1298
2025-02-17T23:00:00+0000,44739,44748,44678,44716,676
2025-02-18T00:00:00+0000,44717,44723,44687,44701,570
2025-02-18T01:00:00+0000,44703,44712,44687,44691,580
2025-02-18T02:00:00+0000,44692,44699,44684,44692,389
2025-02-18T03:00:00+0000,44692,44693,44680,44685,436
2025-02-18T04:00:00+0000,44687,44687,44672,44678,267
2025-02-18T05:00:00+0000,44679,44682,44670,44676,223
2025-02-18T06:00:00+0000,44675,44734,44673,44732,831
2025-02-18T07:00:00+0000,44731,44753,44730,44747,1179
2025-02-18T08:00:00+0000,44745,44747,44677,44704,1714
2025-02-18T09:00:00+0000,44705,44721,44641,44645,1729
2025-02-18T10:00:00+0000,44645,44686,44623,44684,1245
2025-02-18T11:00:00+0000,44686,44702,44681,44687,743
2025-02-18T12:00:00+0000,44688,44725,44688,44713,1810
2025-02-18T13:00:00+0000,44713,44734,44695,44706,1887
2025-02-18T14:00:00+0000,44704,44710,44497,44497,18635
2025-02-18T15:00:00+0000,44496,44654,44471,44645,13648
2025-02-18T16:00:00+0000,44644,44647,44526,44562,7225
2025-02-18T17:00:00+0000,44562,44601,44542,44575,4315
2025-02-18T18:00:00+0000,44577,44607,44525,44533,5408
2025-02-18T19:00:00+0000,44533,44549,44409,44529,12282
2025-02-18T20:00:00+0000,44530,44651,44507,44645,11874
2025-02-18T21:00:00+0000,44646,44677,44636,44642,3923
2025-02-18T23:00:00+0000,44638,44678,44636,44654,797
2025-02-19T00:00:00+0000,44654,44684,44649,44681,591
2025-02-19T01:00:00+0000,44681,44696,44678,44689,463
2025-02-19T02:00:00+0000,44688,44695,44677,44687,266
2025-02-19T03:00:00+0000,44686,44698,44681,44693,308
2025-02-19T04:00:00+0000,44694,44694,44673,44682,301
2025-02-19T05:00:00+0000,44680,44690,44679,44687,348
2025-02-19T06:00:00+0000,44687,44701,44682,44686,423
2025-02-19T07:00:00+0000,44683,44693,44663,44663,751
2025-02-19T08:00:00+0000,44664,44678,44650,44671,1304
2025-02-19T09:00:00+0000,44672,44688,44660,44672,1065
2025-02-19T10:00:00+0000,44672,44673,44580,44585,1710
2025-02-19T11:00:00+0000,44587,44588,44523,44557,2192
2025-02-19T12:00:00+0000,44557,44597,44556,44562,2610
2025-02-19T13:00:00+0000,44564,44593,44508,44530,2756
2025-02-19T14:00:00+0000,44529,44553,44442,44498,14764
2025-02-19T15:00:00+0000,44499,44546,44426,44446,13511
2025-02-19T16:00:00+0000,44447,44558,44441,44545,8268
2025-02-19T17:00:00+0000,44542,44565,44456,44485,6485
2025-02-19T18:00:00+0000,44486,44517,44396,44507,7216
2025-02-19T19:00:00+0000,44507,44678,44500,44655,10427
2025-02-19T20:00:00+0000,44654,44723,44606,44708,11573
2025-02-19T21:00:00+0000,44708,44708,44642,44662,3002
2025-02-19T23:00:00+0000,44655,44679,44643,44666,848
2025-02-20T00:00:00+0000,44661,44684,44649,44683,600
2025-02-20T01:00:00+0000,44681,44684,44634,44635,728
2025-02-20T02:00:00+0000,44634,44652,44623,44647,487
2025-02-20T03:00:00+0000,44647,44653,44632,44632,255
2025-02-20T04:00:00+0000,44632,44632,44607,44613,364
2025-02-20T05:00:00+0000,44614,44619,44605,44608,198
2025-02-20T06:00:00+0000,44608,44626,44604,44621,372
2025-02-20T07:00:00+0000,44620,44636,44608,44612,667
2025-02-20T08:00:00+0000,44611,44634,44605,44631,945
2025-02-20T09:00:00+0000,44631,44664,44631,44656,1085
2025-02-20T10:00:00+0000,44655,44676,44653,44654,814
2025-02-20T11:00:00+0000,44654,44654,44566,44569,2512
2025-02-20T12:00:00+0000,44571,44614,44561,44583,2422
2025-02-20T13:00:00+0000,44584,44591,44548,44564,2219
2025-02-20T14:00:00+0000,44564,44606,44377,44381,18601
2025-02-20T15:00:00+0000,44381,44385,44126,44159,20888
2025-02-20T16:00:00+0000,44161,44195,44043,44055,12917
2025-02-20T17:00:00+0000,44054,44172,44040,44092,8509
2025-02-20T18:00:00+0000,44091,44119,44034,44108,7321
2025-02-20T19:00:00+0000,44109,44236,44101,44213,7045
2025-02-20T20:00:00+0000,44214,44289,44183,44276,11765
2025-02-20T21:00:00+0000,44276,44283,44240,44252,3675
2025-02-20T23:00:00+0000,44264,44300,44222,44286,847
2025-02-21T00:00:00+0000,44285,44293,44263,44276,447
2025-02-21T01:00:00+0000,44276,44282,44256,44265,545
2025-02-21T02:00:00+0000,44265,44282,44265,44275,382
2025-02-21T03:00:00+0000,44273,44276,44257,44257,275
2025-02-21T04:00:00+0000,44258,44269,44256,44261,247
2025-02-21T05:00:00+0000,44262,44265,44246,44254,464
2025-02-21T06:00:00+0000,44255,44275,44253,44270,333
2025-02-21T07:00:00+0000,44272,44288,44260,44262,899
2025-02-21T08:00:00+0000,44264,44311,44249,44300,2530
2025-02-21T09:00:00+0000,44299,44303,44272,44300,1027
2025-02-21T10:00:00+0000,44301,44331,44293,44329,1141
2025-02-21T11:00:00+0000,44329,44331,44304,44312,947
2025-02-21T12:00:00+0000,44313,44313,44059,44080,13422
2025-02-21T13:00:00+0000,44079,44081,43996,44010,6533
2025-02-21T14:00:00+0000,44009,44088,43849,43884,26120
2025-02-21T15:00:00+0000,43882,43918,43825,43872,19310
2025-02-21T16:00:00+0000,43871,43919,43829,43885,10455
2025-02-21T17:00:00+0000,43880,43892,43659,43676,13061
2025-02-21T18:00:00+0000,43676,43683,43515,43533,18542
2025-02-21T19:00:00+0000,43535,43593,43419,43484,14765
2025-02-21T20:00:00+0000,43483,43541,43457,43498,18803
2025-02-21T21:00:00+0000,43498,43506,43470,43482,4920
2025-02-23T23:00:00+0000,43527,43624,43510,43612,1436
2025-02-24T00:00:00+0000,43614,43665,43609,43636,1322
2025-02-24T01:00:00+0000,43634,43662,43623,43645,1189
2025-02-24T02:00:00+0000,43645,43695,43645,43684,749
2025-02-24T03:00:00+0000,43685,43689,43676,43686,545
2025-02-24T04:00:00+0000,43687,43701,43684,43689,468
2025-02-24T05:00:00+0000,43690,43714,43690,43708,482
2025-02-24T06:00:00+0000,43707,43732,43701,43711,751
2025-02-24T07:00:00+0000,43708,43717,43656,43688,1897
2025-02-24T08:00:00+0000,43689,43716,43607,43705,2763
2025-02-24T09:00:00+0000,43703,43812,43697,43773,3914
2025-02-24T10:00:00+0000,43773,43808,43753,43788,1705
2025-02-24T11:00:00+0000,43789,43825,43772,43812,1977
2025-02-24T12:00:00+0000,43810,43818,43767,43779,2360
2025-02-24T13:00:00+0000,43779,43782,43715,43717,3216
2025-02-24T14:00:00+0000,43717,43737,43517,43520,22471
2025-02-24T15:00:00+0000,43521,43608,43420,43508,21749
2025-02-24T16:00:00+0000,43511,43694,43499,43628,15537
2025-02-24T17:00:00+0000,43629,43751,43616,43694,10724
2025-02-24T18:00:00+0000,43693,43767,43680,43719,8644
2025-02-24T19:00:00+0000,43717,43777,43656,43678,7202
2025-02-24T20:00:00+0000,43680,43694,43504,43541,17233
2025-02-24T21:00:00+0000,43542,43600,43523,43570,4125
2025-02-24T23:00:00+0000,43589,43611,43531,43558,1480
2025-02-25T00:00:00+0000,43558,43617,43558,43606,1549
2025-02-25T01:00:00+0000,43608,43642,43593,43639,990
2025-02-25T02:00:00+0000,43638,43645,43598,43641,801
2025-02-25T03:00:00+0000,43640,43656,43615,43615,231
2025-02-25T04:00:00+0000,43616,43638,43598,43602,152
2025-02-25T05:00:00+0000,43600,43613,43594,43606,278
2025-02-25T06:00:00+0000,43606,43611,43553,43568,644
2025-02-25T07:00:00+0000,43565,43566,43427,43427,1709
2025-02-25T08:00:00+0000,43426,43593,43426,43493,2072
2025-02-25T09:00:00+0000,43497,43578,43441,43444,2237
2025-02-25T10:00:00+0000,43443,43529,43443,43470,1400
2025-02-25T11:00:00+0000,43474,43540,43390,43514,6270
2025-02-25T12:00:00+0000,43515,43608,43504,43597,2363
2025-02-25T13:00:00+0000,43598,43655,43583,43632,3123
2025-02-25T14:00:00+0000,43634,43806,43560,43625,18569
2025-02-25T15:00:00+0000,43622,43622,43345,43547,26368
2025-02-25T16:00:00+0000,43548,43586,43375,43541,20363
2025-02-25T17:00:00+0000,43536,43696,43462,43694,11035
2025-02-25T18:00:00+0000,43694,43777,43572,43659,12146
2025-02-25T19:00:00+0000,43658,43763,43541,43718,12863
2025-02-25T20:00:00+0000,43719,43843,43628,43693,20400
2025-02-25T21:00:00+0000,43693,43773,43686,43748,3411
2025-02-25T23:00:00+0000,43735,43784,43727,43767,1115
2025-02-26T00:00:00+0000,43766,43783,43752,43777,729
2025-02-26T01:00:00+0000,43778,43779,43710,43718,668
2025-02-26T02:00:00+0000,43718,43740,43697,43736,613
2025-02-26T03:00:00+0000,43734,43773,43731,43749,780
2025-02-26T04:00:00+0000,43747,43767,43745,43764,221
2025-02-26T05:00:00+0000,43762,43789,43762,43784,338
2025-02-26T06:00:00+0000,43783,43792,43764,43775,357
2025-02-26T07:00:00+0000,43775,43775,43743,43757,1128
2025-02-26T08:00:00+0000,43756,43809,43747,43808,1331
2025-02-26T09:00:00+0000,43804,43823,43773,43802,2061
2025-02-26T10:00:00+0000,43803,43818,43777,43807,959
2025-02-26T11:00:00+0000,43807,43845,43792,43805,2198
2025-02-26T12:00:00+0000,43804,43815,43762,43781,1816
2025-02-26T13:00:00+0000,43780,43820,43732,43751,3189
2025-02-26T14:00:00+0000,43752,43810,43617,43798,18715
2025-02-26T15:00:00+0000,43798,43932,43762,43884,17334
2025-02-26T16:00:00+0000,43884,43913,43727,43744,12581
2025-02-26T17:00:00+0000,43745,43826,43506,43553,17826
2025-02-26T18:00:00+0000,43549,43565,43369,43410,18266
2025-02-26T19:00:00+0000,43409,43566,43371,43444,16987
2025-02-26T20:00:00+0000,43446,43597,43428,43513,18066
2025-02-26T21:00:00+0000,43513,43559,43329,43499,11548
2025-02-26T23:00:00+0000,43484,43485,43389,43454,1638
2025-02-27T00:00:00+0000,43453,43480,43413,43416,1917
2025-02-27T01:00:00+0000,43422,43463,43407,43447,848
2025-02-27T02:00:00+0000,43447,43524,43441,43491,934
2025-02-27T03:00:00+0000,43494,43525,43484,43494,471
2025-02-27T04:00:00+0000,43495,43505,43484,43504,480
2025-02-27T05:00:00+0000,43502,43627,43493,43600,1530
2025-02-27T06:00:00+0000,43602,43617,43535,43591,3669
2025-02-27T07:00:00+0000,43591,43629,43575,43589,2638
2025-02-27T08:00:00+0000,43589,43635,43567,43627,1917
2025-02-27T09:00:00+0000,43629,43645,43590,43614,2463
2025-02-27T10:00:00+0000,43612,43636,43587,43609,4488
2025-02-27T11:00:00+0000,43615,43659,43595,43657,3524
2025-02-27T12:00:00+0000,43657,43665,43610,43616,2674
2025-02-27T13:00:00+0000,43615,43639,43398,43446,10132
2025-02-27T14:00:00+0000,43446,43744,43435,43611,25405
2025-02-27T15:00:00+0000,43608,43949,43521,43793,37515
2025-02-27T16:00:00+0000,43793,43948,43668,43681,18087
2025-02-27T17:00:00+0000,43682,43814,43600,43728,16073
2025-02-27T18:00:00+0000,43734,43825,43715,43735,12028
2025-02-27T19:00:00+0000,43735,43751,43381,43444,24732
2025-02-27T20:00:00+0000,43447,43447,43277,43305,27652
2025-02-27T21:00:00+0000,43306,43349,43280,43314,4095
2025-02-27T23:00:00+0000,43325,43365,43307,43331,1435
2025-02-28T00:00:00+0000,43330,43347,43259,43259,1282
2025-02-28T01:00:00+0000,43261,43319,43166,43264,2152
2025-02-28T02:00:00+0000,43265,43305,43215,43223,1300
2025-02-28T03:00:00+0000,43229,43242,43179,43216,1439
2025-02-28T04:00:00+0000,43221,43305,43206,43287,1235
2025-02-28T05:00:00+0000,43287,43310,43274,43291,566
2025-02-28T06:00:00+0000,43293,43330,43279,43287,805
2025-02-28T07:00:00+0000,43287,43357,43260,43349,1503
2025-02-28T08:00:00+0000,43348,43404,43331,43391,2220
2025-02-28T09:00:00+0000,43393,43419,43382,43397,1800
2025-02-28T10:00:00+0000,43397,43453,43397,43425,1693
2025-02-28T11:00:00+0000,43426,43457,43418,43448,1585
2025-02-28T12:00:00+0000,43449,43492,43428,43474,3719
2025-02-28T13:00:00+0000,43474,43540,43466,43477,4478
2025-02-28T14:00:00+0000,43478,43499,43297,43490,21097
2025-02-28T15:00:00+0000,43486,43598,43443,43591,21992
2025-02-28T16:00:00+0000,43592,43605,43403,43520,15917
2025-02-28T17:00:00+0000,43519,43568,43252,43257,17950
2025-02-28T18:00:00+0000,43258,43422,43155,43232,25340
2025-02-28T19:00:00+0000,43233,43526,43228,43513,15966
2025-02-28T20:00:00+0000,43513,43933,43501,43889,25736
2025-02-28T21:00:00+0000,43891,43901,43818,43842,5830
2025-03-02T23:00:00+0000,43919,43974,43847,43934,2266
2025-03-03T00:00:00+0000,43934,43951,43795,43817,2869
2025-03-03T01:00:00+0000,43819,43863,43798,43862,2712
2025-03-03T02:00:00+0000,43861,43902,43830,43855,2330
2025-03-03T03:00:00+0000,43853,43873,43817,43869,1588
2025-03-03T04:00:00+0000,43868,43921,43864,43918,999
2025-03-03T05:00:00+0000,43916,43953,43907,43939,773
2025-03-03T06:00:00+0000,43938,43961,43910,43945,1208
2025-03-03T07:00:00+0000,43945,43952,43884,43919,1750
2025-03-03T08:00:00+0000,43918,43971,43819,43871,3872
2025-03-03T09:00:00+0000,43870,43978,43811,43969,3969
2025-03-03T10:00:00+0000,43970,43992,43935,43986,2356
2025-03-03T11:00:00+0000,43986,44005,43970,44002,1737
2025-03-03T12:00:00+0000,44002,44095,43996,44027,5440
2025-03-03T13:00:00+0000,44028,44033,43960,43996,3791
2025-03-03T14:00:00+0000,43996,44121,43949,43977,22635
2025-03-03T15:00:00+0000,43972,44037,43830,43859,25268
2025-03-03T16:00:00+0000,43859,43921,43691,43817,18113
2025-03-03T17:00:00+0000,43815,43894,43732,43761,9767
2025-03-03T18:00:00+0000,43761,43770,43455,43543,23157
2025-03-03T19:00:00+0000,43538,43642,43354,43369,18072
2025-03-03T20:00:00+0000,43369,43370,42988,43253,33616
2025-03-03T21:00:00+0000,43253,43333,43245,43326,6544
2025-03-03T23:00:00+0000,43356,43363,43279,43292,2429
2025-03-04T00:00:00+0000,43294,43335,43247,43320,2707
2025-03-04T01:00:00+0000,43320,43343,43225,43236,2114
2025-03-04T02:00:00+0000,43235,43301,43219,43288,1357
2025-03-04T03:00:00+0000,43289,43324,43266,43300,1017
2025-03-04T04:00:00+0000,43301,43324,43265,43270,981
2025-03-04T05:00:00+0000,43272,43358,43204,43320,2812
2025-03-04T06:00:00+0000,43321,43344,43276,43325,1414
2025-03-04T07:00:00+0000,43329,43335,43224,43244,2613
2025-03-04T08:00:00+0000,43243,43342,43203,43271,4208
2025-03-04T09:00:00+0000,43273,43314,43221,43249,3100
2025-03-04T10:00:00+0000,43250,43266,43164,43240,3262
2025-03-04T11:00:00+0000,43237,43252,43182,43202,2645
2025-03-04T12:00:00+0000,43201,43203,43055,43086,7001
2025-03-04T13:00:00+0000,43087,43159,43053,43101,8731
2025-03-04T14:00:00+0000,43100,43162,42652,42671,33641
2025-03-04T15:00:00+0000,42670,42707,42470,42533,35775
2025-03-04T16:00:00+0000,42536,42620,42421,42584,22640
2025-03-04T17:00:00+0000,42585,42707,42539,42597,14838
2025-03-04T18:00:00+0000,42596,42882,42585,42850,11955
2025-03-04T19:00:00+0000,42848,43035,42845,43016,12189
2025-03-04T20:00:00+0000,43014,43151,42483,42601,25138
2025-03-04T21:00:00+0000,42601,42914,42601,42828,12115
2025-03-04T23:00:00+0000,42881,42894,42812,42862,2058
2025-03-05T00:00:00+0000,42860,42874,42771,42830,2963
2025-03-05T01:00:00+0000,42834,42840,42703,42784,3471
2025-03-05T02:00:00+0000,42783,42809,42729,42751,1322
2025-03-05T03:00:00+0000,42747,42853,42710,42829,1789
2025-03-05T04:00:00+0000,42826,42863,42812,42831,876
2025-03-05T05:00:00+0000,42831,42837,42771,42815,792
2025-03-05T06:00:00+0000,42816,42834,42765,42813,689
2025-03-05T07:00:00+0000,42813,42856,42775,42781,1689
2025-03-05T08:00:00+0000,42782,42885,42760,42803,4790
2025-03-05T09:00:00+0000,42801,42927,42761,42901,4758
2025-03-05T10:00:00+0000,42902,42920,42818,42824,3776
2025-03-05T11:00:00+0000,42825,42839,42661,42735,4681
2025-03-05T12:00:00+0000,42736,42758,42635,42647,5877
2025-03-05T13:00:00+0000,42649,42723,42542,42565,10641
2025-03-05T14:00:00+0000,42564,42805,42519,42637,24816
2025-03-05T15:00:00+0000,42645,42849,42619,42701,27437
2025-03-05T16:00:00+0000,42696,42705,42474,42653,20109
2025-03-05T17:00:00+0000,42652,42918,42648,42904,13891
2025-03-05T18:00:00+0000,42904,42964,42722,42957,19231
2025-03-05T19:00:00+0000,42954,43169,42920,43079,14989
2025-03-05T20:00:00+0000,43078,43196,42931,43063,18624
2025-03-05T21:00:00+0000,43062,43098,43038,43050,3883
2025-03-05T23:00:00+0000,43066,43094,43035,43056,1005
2025-03-06T00:00:00+0000,43050,43074,43004,43008,1110
2025-03-06T01:00:00+0000,43017,43057,43006,43038,1092
2025-03-06T02:00:00+0000,43038,43057,43011,43021,905
2025-03-06T03:00:00+0000,43023,43054,43003,43047,670
2025-03-06T04:00:00+0000,43048,43081,43048,43074,685
2025-03-06T05:00:00+0000,43072,43075,43028,43031,658
2025-03-06T06:00:00+0000,43029,43082,43022,43072,833
2025-03-06T07:00:00+0000,43074,43092,42905,42908,2315
2025-03-06T08:00:00+0000,42907,42950,42758,42770,5766
2025-03-06T09:00:00+0000,42768,42839,42688,42709,6822
2025-03-06T10:00:00+0000,42711,42739,42611,42619,3863
2025-03-06T11:00:00+0000,42616,42736,42581,42734,3711
2025-03-06T12:00:00+0000,42735,42754,42648,42666,3612
2025-03-06T13:00:00+0000,42668,42707,42585,42679,5797
2025-03-06T14:00:00+0000,42678,42721,42440,42521,27469
2025-03-06T15:00:00+0000,42522,42972,42511,42926,28519
2025-03-06T16:00:00+0000,42927,43042,42653,42661,21912
2025-03-06T17:00:00+0000,42663,42692,42442,42587,16437
2025-03-06T18:00:00+0000,42581,42671,42423,42542,12956
2025-03-06T19:00:00+0000,42542,42747,42439,42488,14554
2025-03-06T20:00:00+0000,42491,42709,42453,42623,18945
2025-03-06T21:00:00+0000,42623,42737,42604,42659,4845
2025-03-06T23:00:00+0000,42651,42686,42633,42680,1198
2025-03-07T00:00:00+0000,42680,42722,42647,42690,1666
2025-03-07T01:00:00+0000,42691,42748,42676,42720,1199
2025-03-07T02:00:00+0000,42716,42752,42685,42713,839
2025-03-07T03:00:00+0000,42713,42718,42667,42669,660
2025-03-07T04:00:00+0000,42666,42692,42642,42687,802
2025-03-07T05:00:00+0000,42687,42692,42636,42648,726
2025-03-07T06:00:00+0000,42649,42651,42602,42623,1392
2025-03-07T07:00:00+0000,42620,42698,42613,42685,1973
2025-03-07T08:00:00+0000,42688,42705,42619,42666,3109
2025-03-07T09:00:00+0000,42662,42734,42652,42711,2551
2025-03-07T10:00:00+0000,42713,42714,42635,42682,1736
2025-03-07T11:00:00+0000,42683,42718,42660,42698,1320
2025-03-07T12:00:00+0000,42698,42723,42590,42628,3697
2025-03-07T13:00:00+0000,42627,42884,42473,42495,10876
2025-03-07T14:00:00+0000,42494,42779,42411,42643,25805
2025-03-07T15:00:00+0000,42647,42732,42366,42528,26707
2025-03-07T16:00:00+0000,42528,42558,42211,42295,18453
2025-03-07T17:00:00+0000,42298,42699,42208,42527,21803
2025-03-07T18:00:00+0000,42533,42817,42518,42816,18969
2025-03-07T19:00:00+0000,42816,42944,42755,42806,14139
2025-03-07T20:00:00+0000,42805,42942,42662,42835,16457
2025-03-07T21:00:00+0000,42836,42854,42768,42810,3141
2025-03-09T22:00:00+0000,42722,42722,42512,42552,2197
2025-03-09T23:00:00+0000,42552,42617,42436,42603,2419
2025-03-10T00:00:00+0000,42603,42632,42548,42614,2404
2025-03-10T01:00:00+0000,42614,42683,42608,42679,1491
2025-03-10T02:00:00+0000,42678,42695,42656,42683,720
2025-03-10T03:00:00+0000,42683,42703,42645,42688,663
2025-03-10T04:00:00+0000,42683,42714,42656,42658,566
2025-03-10T05:00:00+0000,42665,42693,42635,42644,736
2025-03-10T06:00:00+0000,42649,42697,42645,42670,840
2025-03-10T07:00:00+0000,42675,42705,42633,42636,1456
2025-03-10T08:00:00+0000,42640,42680,42370,42387,6298
2025-03-10T09:00:00+0000,42382,42563,42365,42482,3943
2025-03-10T10:00:00+0000,42489,42526,42413,42426,3270
